stat	value
thetaS_last_obs_p_mean	0.9638281
thetaI_last_obs_p_mean	0.002570709
thetaR_last_obs_p_mean	0.03360119
thetaS_last_obs_p_ci_low	0.9630285
thetaS_last_obs_p_ci_med	0.9638275
thetaS_last_obs_p_ci_up	0.9646306
thetaI_last_obs_p_ci_low	0.002353088
thetaI_last_obs_p_ci_med	0.002568086
thetaI_last_obs_p_ci_up	0.002802001
thetaR_last_obs_p_ci_low	0.03283156
thetaR_last_obs_p_ci_med	0.03360158
thetaR_last_obs_p_ci_up	0.03436625
R0_p_mean	1.118109
R0_p_ci_low	0.909623
R0_p_ci_med	1.105474
R0_p_ci_up	1.401283
gamma_p_mean	0.08181946
gamma_p_ci_low	0.0324124
gamma_p_ci_med	0.08208777
gamma_p_ci_up	0.1295312
beta_p_mean	0.09045385
beta_p_ci_low	0.03824469
beta_p_ci_med	0.09069582
beta_p_ci_up	0.1413157
incidence_mean	0.09174798
incidence_ci_low	0.04001931
incidence_ci_median	0.08029558
incidence_ci_up	0.2089102
thetaI_tp1_mean	0.003096527
thetaI_tp1_ci_low	0.002894622
thetaI_tp1_ci_med	0.003095864
thetaI_tp1_ci_up	0.003303301
thetaR_tp1_mean	0.02540814
thetaR_tp1_ci_low	0.02484486
thetaR_tp1_ci_med	0.02540749
thetaR_tp1_ci_up	0.02597541
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05636845
R_tp1_ci_low	0.03335337
R_tp1_ci_med	0.04961227
R_tp1_ci_up	0.1204551
thetaI_tp2_mean	0.003721551
thetaI_tp2_ci_low	0.003498139
thetaI_tp2_ci_med	0.003720673
thetaI_tp2_ci_up	0.003949128
thetaR_tp2_mean	0.02964061
thetaR_tp2_ci_low	0.02903001
thetaR_tp2_ci_med	0.02964049
thetaR_tp2_ci_up	0.03025457
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08557724
thetaR_max_ci_low	0.03910078
thetaR_max_ci_med	0.07593246
thetaR_max_ci_up	0.187711
cumInf_mean	0.09174798
cumInf_ci_low	0.04001931
cumInf_ci_med	0.08029558
cumInf_ci_up	0.2089102
dthetaI_tp1_date	07/16/21
first_tp_mean	07/18/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/15/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/24/21
second_tp_ci_low	07/12/21
second_tp_ci_med	07/21/21
second_tp_ci_up	07/30/21
end_p_mean	01/10/22
end_p_ci_low	01/11/22
end_p_ci_med	01/11/22
end_p_ci_up	01/11/22
begin_str	06/26/2021
