date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	314316	NA	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322727	NA	No intervention	306072	339933
2021-08-11	322799	72	No intervention	303671	342889
2021-08-12	322876	77	No intervention	301419	345417
2021-08-13	322948	72	No intervention	299545	347655
2021-08-14	323029	81	No intervention	297876	349773
2021-08-15	323118	89	No intervention	296046	351876
2021-08-16	323207	89	No intervention	294522	353664
2021-08-17	323287	80	No intervention	293089	355546
2021-08-18	323376	89	No intervention	291992	357232
2021-08-19	323455	79	No intervention	290708	358960
2021-08-20	323528	73	No intervention	289512	360615
2021-08-21	323588	60	No intervention	288413	362116
2021-08-22	323657	69	No intervention	287152	363552
2021-08-23	323745	88	No intervention	286169	365151
2021-08-24	323816	71	No intervention	285166	366608
2021-08-25	323886	70	No intervention	284204	368041
2021-08-26	323958	72	No intervention	283159	369175
2021-08-27	324036	78	No intervention	282152	370636
2021-08-28	324111	75	No intervention	281299	371790
2021-08-29	324181	70	No intervention	280371	372979
2021-08-30	324240	59	No intervention	279326	374263
2021-08-31	324305	65	No intervention	278572	375462
2021-09-01	324368	63	No intervention	277697	376717
2021-09-02	324437	69	No intervention	276882	377753
2021-09-03	324523	86	No intervention	276386	379174
2021-09-04	324599	76	No intervention	275558	380484
2021-09-05	324673	74	No intervention	274720	381551
2021-09-06	324746	73	No intervention	274003	382653
2021-09-07	324823	77	No intervention	273171	383915
2021-09-08	324896	73	No intervention	272459	384860
2021-09-09	324964	68	No intervention	271822	386032
2021-09-10	325041	77	No intervention	270969	387130
2021-09-11	325114	73	No intervention	270376	388543
2021-09-12	325192	78	No intervention	269611	389485
2021-09-13	325267	75	No intervention	268741	390696
2021-09-14	325344	77	No intervention	268289	391556
2021-09-15	325406	62	No intervention	267615	392580
2021-09-16	325481	75	No intervention	266703	393607
2021-09-17	325550	69	No intervention	266159	394819
2021-09-18	325637	87	No intervention	265707	395919
2021-09-19	325727	90	No intervention	265022	397020
