stat	value
thetaS_last_obs_p_mean	0.9144703
thetaI_last_obs_p_mean	3.368386e-05
thetaR_last_obs_p_mean	0.085496
thetaS_last_obs_p_ci_low	0.9133737
thetaS_last_obs_p_ci_med	0.914471
thetaS_last_obs_p_ci_up	0.9155655
thetaI_last_obs_p_ci_low	1.505873e-05
thetaI_last_obs_p_ci_med	3.269365e-05
thetaI_last_obs_p_ci_up	5.782981e-05
thetaR_last_obs_p_ci_low	0.08440163
thetaR_last_obs_p_ci_med	0.08549536
thetaR_last_obs_p_ci_up	0.08659273
R0_p_mean	1.595509
R0_p_ci_low	0.6708386
R0_p_ci_med	1.452453
R0_p_ci_up	3.328402
gamma_p_mean	0.05361206
gamma_p_ci_low	0.006678042
gamma_p_ci_med	0.03686212
gamma_p_ci_up	0.2012617
beta_p_mean	0.0747291
beta_p_ci_low	0.009387448
beta_p_ci_med	0.0566246
beta_p_ci_up	0.2438369
incidence_mean	0.1118579
incidence_ci_low	0.07082575
incidence_ci_median	0.08701969
incidence_ci_up	0.5234247
thetaI_tp1_mean	0.003470947
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03645929
thetaR_tp1_mean	0.09223792
thetaR_tp1_ci_low	0.07295883
thetaR_tp1_ci_med	0.08628778
thetaR_tp1_ci_up	0.1395934
Y_tp1_mean	0.003470684
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03652578
R_tp1_mean	0.09223542
R_tp1_ci_low	0.07288417
R_tp1_ci_med	0.08627401
R_tp1_ci_up	0.1396095
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1053736
thetaR_max_ci_low	0.07076521
thetaR_max_ci_med	0.08682357
thetaR_max_ci_up	0.398659
cumInf_mean	0.1118579
cumInf_ci_low	0.07082575
cumInf_ci_med	0.08701969
cumInf_ci_up	0.5234247
dthetaI_tp1_date	11/27/21
first_tp_mean	08/14/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	11/27/21
second_tp_mean	08/17/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/28/21
second_tp_ci_up	01/11/22
end_p_mean	10/01/21
end_p_ci_low	08/14/21
end_p_ci_med	09/02/21
end_p_ci_up	01/11/22
begin_str	06/26/2021
