date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	770137	735470	806140	NA	No intervention
2021-08-11	770180	730323	811690	43	No intervention
2021-08-12	770232	725721	816661	52	No intervention
2021-08-13	770331	721751	821180	99	No intervention
2021-08-14	770404	717883	825553	73	No intervention
2021-08-15	770483	714721	829419	79	No intervention
2021-08-16	770556	711691	833031	73	No intervention
2021-08-17	770613	708449	837104	57	No intervention
2021-08-18	770662	705610	840432	49	No intervention
2021-08-19	770791	702456	844046	129	No intervention
2021-08-20	770882	700000	847164	91	No intervention
2021-08-21	770968	697470	850472	86	No intervention
2021-08-22	771058	695500	853578	90	No intervention
2021-08-23	771185	693026	856493	127	No intervention
2021-08-24	771335	690728	859430	150	No intervention
2021-08-25	771406	688519	862410	71	No intervention
2021-08-26	771486	686134	865245	80	No intervention
2021-08-27	771569	684198	868409	83	No intervention
2021-08-28	771709	682486	870971	140	No intervention
2021-08-29	771849	680359	873823	140	No intervention
2021-08-30	771977	678455	876710	128	No intervention
2021-08-31	772144	676379	879728	167	No intervention
2021-09-01	772341	674882	882426	197	No intervention
2021-09-02	772461	672822	885232	120	No intervention
2021-09-03	772684	671283	888851	223	No intervention
2021-09-04	772901	669453	891695	217	No intervention
2021-09-05	773120	667660	894383	219	No intervention
2021-09-06	773361	666458	897524	241	No intervention
2021-09-07	773597	664506	900444	236	No intervention
2021-09-08	773909	663279	903688	312	No intervention
2021-09-09	774268	661328	906864	359	No intervention
2021-09-10	774589	659935	909994	321	No intervention
2021-09-11	774985	658547	913787	396	No intervention
2021-09-12	775418	657278	917072	433	No intervention
2021-09-13	775892	655789	921479	474	No intervention
2021-09-14	776415	654038	925430	523	No intervention
2021-09-15	776947	652487	928632	532	No intervention
2021-09-16	777540	651800	933639	593	No intervention
2021-09-17	778195	650209	938006	655	No intervention
2021-09-18	778898	649121	942452	703	No intervention
2021-09-19	779653	647846	947089	755	No intervention
2021-09-20	780488	646601	952172	835	No intervention
2021-09-21	781357	644880	958026	869	No intervention
2021-09-22	782350	643841	962569	993	No intervention
2021-09-23	783377	642625	968708	1027	No intervention
2021-09-24	784529	641191	974770	1152	No intervention
2021-09-25	785803	639764	981025	1274	No intervention
2021-09-26	787166	638585	988332	1363	No intervention
2021-09-27	788676	637648	995103	1510	No intervention
2021-09-28	790296	636598	1003429	1620	No intervention
2021-09-29	792023	635537	1011605	1727	No intervention
2021-09-30	793921	634158	1020158	1898	No intervention
2021-10-01	795957	632827	1029254	2036	No intervention
2021-10-02	798127	631983	1038419	2170	No intervention
2021-10-03	800449	630888	1048217	2322	No intervention
2021-10-04	802896	629869	1059994	2447	No intervention
2021-10-05	805560	628462	1070933	2664	No intervention
2021-10-06	808349	627252	1083708	2789	No intervention
2021-10-07	811389	625924	1096996	3040	No intervention
2021-10-08	814622	625179	1111709	3233	No intervention
2021-10-09	818005	624153	1125509	3383	No intervention
2021-10-10	821630	622567	1142491	3625	No intervention
2021-10-11	825359	621581	1159937	3729	No intervention
2021-10-12	829387	620648	1178743	4028	No intervention
2021-10-13	833570	620109	1198765	4183	No intervention
2021-10-14	837982	618749	1219404	4412	No intervention
2021-10-15	842578	617569	1243281	4596	No intervention
2021-10-16	847407	616853	1268750	4829	No intervention
2021-10-17	852446	615511	1296088	5039	No intervention
2021-10-18	857688	614706	1325524	5242	No intervention
2021-10-19	863126	613450	1361947	5438	No intervention
2021-10-20	868817	612458	1396772	5691	No intervention
2021-10-21	874715	611486	1435979	5898	No intervention
2021-10-22	880872	610161	1480438	6157	No intervention
2021-10-23	887225	609418	1528953	6353	No intervention
2021-10-24	893796	608528	1581359	6571	No intervention
2021-10-25	900624	607928	1636836	6828	No intervention
2021-10-26	907630	606887	1694358	7006	No intervention
2021-10-27	914877	606054	1754950	7247	No intervention
2021-10-28	922299	605742	1825269	7422	No intervention
2021-10-29	929997	603851	1899487	7698	No intervention
2021-10-30	937885	602993	1974658	7888	No intervention
2021-10-31	945980	602974	2056521	8095	No intervention
2021-11-01	954289	601458	2137183	8309	No intervention
2021-11-02	962802	600920	2231334	8513	No intervention
2021-11-03	971566	600121	2329950	8764	No intervention
2021-11-04	980555	599469	2420101	8989	No intervention
2021-11-05	989701	598805	2533269	9146	No intervention
2021-11-06	999063	598053	2637215	9362	No intervention
2021-11-07	1008619	596593	2753544	9556	No intervention
2021-11-08	1018360	596396	2871795	9741	No intervention
2021-11-09	1028295	594898	3003822	9935	No intervention
2021-11-10	1038397	593966	3134266	10102	No intervention
2021-11-11	1048685	593500	3270549	10288	No intervention
2021-11-12	1059211	593080	3415779	10526	No intervention
2021-11-13	1069852	591874	3556598	10641	No intervention
2021-11-14	1080723	590847	3717910	10871	No intervention
2021-11-15	1091703	590074	3887663	10980	No intervention
2021-11-16	1102900	588956	4062260	11197	No intervention
2021-11-17	1114264	588464	4245328	11364	No intervention
2021-11-18	1125772	587477	4416054	11508	No intervention
2021-11-19	1137406	587162	4608334	11634	No intervention
2021-11-20	1149150	586037	4796822	11744	No intervention
2021-11-21	1161085	585513	4998262	11935	No intervention
2021-11-22	1173122	584590	5201868	12037	No intervention
2021-11-23	1185276	583475	5424101	12154	No intervention
2021-11-24	1197568	582934	5648154	12292	No intervention
2021-11-25	1209984	581929	5861256	12416	No intervention
2021-11-26	1222524	580883	6103804	12540	No intervention
2021-11-27	1235132	580551	6345969	12608	No intervention
2021-11-28	1247855	580187	6598230	12723	No intervention
2021-11-29	1260677	579502	6838842	12822	No intervention
2021-11-30	1273579	578394	7084851	12902	No intervention
2021-12-01	1286567	577666	7341456	12988	No intervention
2021-12-02	1299650	576894	7580242	13083	No intervention
2021-12-03	1312778	576163	7850576	13128	No intervention
2021-12-04	1325996	575552	8125754	13218	No intervention
2021-12-05	1339286	574475	8404814	13290	No intervention
2021-12-06	1352674	574098	8675422	13388	No intervention
2021-12-07	1366054	573540	8971413	13380	No intervention
2021-12-08	1379566	573048	9251369	13512	No intervention
2021-12-09	1393143	572335	9534269	13577	No intervention
2021-12-10	1406712	571466	9839235	13569	No intervention
2021-12-11	1420341	570923	10119563	13629	No intervention
2021-12-12	1434051	569983	10408930	13710	No intervention
2021-12-13	1447822	569136	10677587	13771	No intervention
2021-12-14	1461603	568914	10967077	13781	No intervention
