stat	value
thetaS_last_obs_p_mean	0.9696746
thetaI_last_obs_p_mean	2.982847e-05
thetaR_last_obs_p_mean	0.03029553
thetaS_last_obs_p_ci_low	0.9690051
thetaS_last_obs_p_ci_med	0.9696756
thetaS_last_obs_p_ci_up	0.9703385
thetaI_last_obs_p_ci_low	1.214647e-05
thetaI_last_obs_p_ci_med	2.890891e-05
thetaI_last_obs_p_ci_up	5.233305e-05
thetaR_last_obs_p_ci_low	0.02963286
thetaR_last_obs_p_ci_med	0.03029462
thetaR_last_obs_p_ci_up	0.03096511
R0_p_mean	1.642824
R0_p_ci_low	0.6848379
R0_p_ci_med	1.496098
R0_p_ci_up	3.431291
gamma_p_mean	0.05275774
gamma_p_ci_low	0.006831941
gamma_p_ci_med	0.03697571
gamma_p_ci_up	0.1926053
beta_p_mean	0.07583627
beta_p_ci_low	0.009606249
beta_p_ci_med	0.05873274
beta_p_ci_up	0.2388079
incidence_mean	0.07293214
incidence_ci_low	0.02165815
incidence_ci_median	0.03151218
incidence_ci_up	0.6859821
thetaI_tp1_mean	0.004563489
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05223744
thetaR_tp1_mean	0.03842746
thetaR_tp1_ci_low	0.02328463
thetaR_tp1_ci_med	0.03088225
thetaR_tp1_ci_up	0.1007625
Y_tp1_mean	0.004563277
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05225837
R_tp1_mean	0.03842848
R_tp1_ci_low	0.02323699
R_tp1_ci_med	0.03088563
R_tp1_ci_up	0.1008367
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06315049
thetaR_max_ci_low	0.02164161
thetaR_max_ci_med	0.03137783
thetaR_max_ci_up	0.5634788
cumInf_mean	0.07293214
cumInf_ci_low	0.02165815
cumInf_ci_med	0.03151218
cumInf_ci_up	0.6859821
dthetaI_tp1_date	11/15/21
first_tp_mean	08/18/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	11/15/21
second_tp_mean	08/21/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/11/22
end_p_mean	10/02/21
end_p_ci_low	08/13/21
end_p_ci_med	09/01/21
end_p_ci_up	01/11/22
begin_str	06/26/2021
