date	value	incidence	scenario	lower_ci	upper_ci
2021-08-19	1540554	693	No intervention	1348028	1751495
2021-08-20	1541203	649	No intervention	1339957	1763018
2021-08-21	1541950	747	No intervention	1333818	1771715
2021-08-22	1542622	672	No intervention	1326934	1781224
2021-08-23	1543311	689	No intervention	1321928	1790591
2021-08-24	1544119	808	No intervention	1316340	1800062
2021-08-25	1544848	729	No intervention	1310234	1809886
2021-08-26	1545640	792	No intervention	1305622	1818083
2021-08-27	1546428	788	No intervention	1299551	1827896
2021-08-28	1547147	719	No intervention	1295633	1836135
2021-08-29	1547846	699	No intervention	1289865	1844934
2021-08-30	1548627	781	No intervention	1285030	1853365
2021-08-31	1549440	813	No intervention	1279961	1863276
2021-09-01	1550291	851	No intervention	1275488	1871665
2021-09-02	1551031	740	No intervention	1271208	1880312
2021-09-03	1551887	856	No intervention	1266490	1888657
2021-09-04	1552773	886	No intervention	1261542	1896664
2021-09-05	1553693	920	No intervention	1257119	1905838
2021-09-06	1554740	1047	No intervention	1252759	1914379
2021-09-07	1555783	1043	No intervention	1248604	1923249
2021-09-08	1556771	988	No intervention	1244412	1932491
2021-09-09	1557670	899	No intervention	1241441	1939448
2021-09-10	1558716	1046	No intervention	1238430	1949308
2021-09-11	1559664	948	No intervention	1233732	1957512
2021-09-12	1560693	1029	No intervention	1230043	1967147
2021-09-13	1561793	1100	No intervention	1226328	1975885
2021-09-14	1562915	1122	No intervention	1222769	1983965
2021-09-15	1563925	1010	No intervention	1219580	1993785
2021-09-16	1565076	1151	No intervention	1215931	2002339
2021-09-17	1566197	1121	No intervention	1213268	2011454
2021-09-18	1567297	1100	No intervention	1208844	2021082
2021-09-19	1568582	1285	No intervention	1205668	2031696
2021-09-20	1569826	1244	No intervention	1202554	2041454
2021-09-21	1571111	1285	No intervention	1198503	2051054
2021-09-22	1572541	1430	No intervention	1196767	2062600
2021-09-23	1573973	1432	No intervention	1192920	2071426
2021-09-24	1575281	1308	No intervention	1189243	2084025
2021-09-25	1576796	1515	No intervention	1186700	2094531
2021-09-26	1578411	1615	No intervention	1182723	2105713
2021-09-27	1580041	1630	No intervention	1180070	2117199
2021-09-28	1581622	1581	No intervention	1178051	2128727
2021-09-29	1583345	1723	No intervention	1174713	2141196
2021-09-30	1585157	1812	No intervention	1172355	2153327
2021-10-01	1586950	1793	No intervention	1168975	2166100
2021-10-02	1588758	1808	No intervention	1165768	2179410
2021-10-03	1590719	1961	No intervention	1163224	2192660
2021-10-04	1592688	1969	No intervention	1160969	2204741
2021-10-05	1594719	2031	No intervention	1158563	2217008
2021-10-06	1596857	2138	No intervention	1155688	2230710
2021-10-07	1599079	2222	No intervention	1152877	2248020
2021-10-08	1601374	2295	No intervention	1150174	2259782
2021-10-09	1603746	2372	No intervention	1147488	2276929
2021-10-10	1606162	2416	No intervention	1144377	2288537
2021-10-11	1608556	2394	No intervention	1143035	2306881
2021-10-12	1611239	2683	No intervention	1140866	2322565
2021-10-13	1613968	2729	No intervention	1137118	2341006
2021-10-14	1616741	2773	No intervention	1135146	2358982
2021-10-15	1619552	2811	No intervention	1131950	2378724
2021-10-16	1622587	3035	No intervention	1130910	2398207
2021-10-17	1625606	3019	No intervention	1126506	2414403
2021-10-18	1628931	3325	No intervention	1126301	2431435
2021-10-19	1632320	3389	No intervention	1121960	2454306
2021-10-20	1635687	3367	No intervention	1119217	2472820
2021-10-21	1639241	3554	No intervention	1118284	2494764
2021-10-22	1642935	3694	No intervention	1115591	2517959
2021-10-23	1646909	3974	No intervention	1113266	2542219
2021-10-24	1650890	3981	No intervention	1110410	2562211
2021-10-25	1655019	4129	No intervention	1107806	2590860
2021-10-26	1659397	4378	No intervention	1105455	2614516
2021-10-27	1663942	4545	No intervention	1103119	2641117
2021-10-28	1668616	4674	No intervention	1100836	2666032
2021-10-29	1673501	4885	No intervention	1099889	2697481
2021-10-30	1678509	5008	No intervention	1097570	2730151
2021-10-31	1683680	5171	No intervention	1095726	2758898
2021-11-01	1689146	5466	No intervention	1093489	2787806
2021-11-02	1694664	5518	No intervention	1091280	2820660
2021-11-03	1700392	5728	No intervention	1089390	2862494
2021-11-04	1706321	5929	No intervention	1086261	2895048
2021-11-05	1712577	6256	No intervention	1085561	2936036
2021-11-06	1718990	6413	No intervention	1083107	2974031
2021-11-07	1725661	6671	No intervention	1081409	3015797
2021-11-08	1732640	6979	No intervention	1078379	3060624
2021-11-09	1739621	6981	No intervention	1077511	3104423
2021-11-10	1746816	7195	No intervention	1075393	3146552
2021-11-11	1754271	7455	No intervention	1074388	3197238
2021-11-12	1761865	7594	No intervention	1072993	3245347
2021-11-13	1769775	7910	No intervention	1069404	3299796
2021-11-14	1777854	8079	No intervention	1066916	3355793
2021-11-15	1786135	8281	No intervention	1065085	3416575
2021-11-16	1794626	8491	No intervention	1063703	3469102
2021-11-17	1803544	8918	No intervention	1060929	3537715
2021-11-18	1812687	9143	No intervention	1059624	3600432
2021-11-19	1822035	9348	No intervention	1057883	3664817
2021-11-20	1831804	9769	No intervention	1055916	3735398
2021-11-21	1841818	10014	No intervention	1053273	3804821
2021-11-22	1852113	10295	No intervention	1052273	3879168
2021-11-23	1862620	10507	No intervention	1049030	3952634
2021-11-24	1873307	10687	No intervention	1047619	4039647
2021-11-25	1884361	11054	No intervention	1046733	4126608
2021-11-26	1895570	11209	No intervention	1044458	4212171
2021-11-27	1907205	11635	No intervention	1042852	4297845
2021-11-28	1919094	11889	No intervention	1041094	4396218
2021-11-29	1931360	12266	No intervention	1038071	4487628
2021-11-30	1943739	12379	No intervention	1034986	4582642
2021-12-01	1956437	12698	No intervention	1033708	4691655
2021-12-02	1969510	13073	No intervention	1031605	4801323
2021-12-03	1982922	13412	No intervention	1028728	4912834
2021-12-04	1996647	13725	No intervention	1028023	5044334
2021-12-05	2010633	13986	No intervention	1025458	5146438
2021-12-06	2024805	14172	No intervention	1024402	5273021
2021-12-07	2039237	14432	No intervention	1022629	5397337
2021-12-08	2054194	14957	No intervention	1021992	5542547
2021-12-09	2069222	15028	No intervention	1020152	5666571
2021-12-10	2084571	15349	No intervention	1018841	5818281
2021-12-11	2100281	15710	No intervention	1016363	5945331
2021-12-12	2116409	16128	No intervention	1014742	6104266
2021-12-13	2132687	16278	No intervention	1013039	6265016
2021-12-14	2149313	16626	No intervention	1012595	6430613
2021-12-15	2166089	16776	No intervention	1009891	6581608
2021-12-16	2183314	17225	No intervention	1007502	6755630
2021-12-17	2200826	17512	No intervention	1005253	6925928
2021-12-18	2218577	17751	No intervention	1003478	7116212
2021-12-19	2236719	18142	No intervention	1002765	7286907
2021-12-20	2255145	18426	No intervention	1000767	7482837
2021-12-21	2273834	18689	No intervention	1000920	7673555
2021-12-22	2292912	19078	No intervention	998214	7886193
2021-12-23	2312178	19266	No intervention	996804	8085046
2021-12-24	2331850	19672	No intervention	995944	8297815
2021-12-25	2351707	19857	No intervention	994246	8528526
2021-12-26	2371804	20097	No intervention	992137	8755462
2021-12-27	2392381	20577	No intervention	991996	8989156
2021-12-28	2413203	20822	No intervention	987475	9238198
2021-12-29	2434163	20960	No intervention	987462	9454672
2021-12-30	2455514	21351	No intervention	985462	9713982
2021-12-31	2477196	21682	No intervention	983084	9963298
2022-01-01	2498941	21745	No intervention	981448	10235320
2022-01-02	2521232	22291	No intervention	980220	10498621
2022-01-03	2543665	22433	No intervention	979821	10742720
2022-01-04	2566365	22700	No intervention	977830	11018294
2022-01-05	2589359	22994	No intervention	976595	11296321
2022-01-06	2612542	23183	No intervention	974487	11589732
2022-01-07	2635975	23433	No intervention	972744	11878563
2022-01-08	2659743	23768	No intervention	971416	12196664
2022-01-09	2683818	24075	No intervention	968757	12524531
2022-01-10	2708143	24325	No intervention	969248	12820699
2022-01-11	2732650	24507	No intervention	966449	13163162
