date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	2921581	2803353	3042873	NA	No intervention
2021-08-11	2923256	2785136	3064661	1675	No intervention
2021-08-12	2925066	2770398	3084156	1810	No intervention
2021-08-13	2926669	2756987	3101929	1603	No intervention
2021-08-14	2928337	2744108	3119575	1668	No intervention
2021-08-15	2929807	2733060	3133962	1470	No intervention
2021-08-16	2931249	2722712	3148655	1442	No intervention
2021-08-17	2932700	2714094	3162038	1451	No intervention
2021-08-18	2934247	2703721	3174702	1547	No intervention
2021-08-19	2935659	2695485	3188236	1412	No intervention
2021-08-20	2936989	2687401	3200925	1330	No intervention
2021-08-21	2938211	2679645	3211890	1222	No intervention
2021-08-22	2939567	2672257	3223404	1356	No intervention
2021-08-23	2940828	2666107	3234486	1261	No intervention
2021-08-24	2941940	2659333	3244109	1112	No intervention
2021-08-25	2943100	2650056	3255167	1160	No intervention
2021-08-26	2944266	2645357	3266684	1166	No intervention
2021-08-27	2945341	2638492	3275517	1075	No intervention
2021-08-28	2946381	2632305	3285216	1040	No intervention
2021-08-29	2947305	2626139	3294188	924	No intervention
2021-08-30	2948292	2620632	3303429	987	No intervention
2021-08-31	2949153	2615649	3311476	861	No intervention
2021-09-01	2950017	2609848	3320127	864	No intervention
2021-09-02	2950982	2604706	3329707	965	No intervention
2021-09-03	2951804	2598683	3337657	822	No intervention
2021-09-04	2952571	2593956	3347402	767	No intervention
2021-09-05	2953473	2589178	3354743	902	No intervention
2021-09-06	2954242	2583009	3361598	769	No intervention
2021-09-07	2955021	2579071	3370355	779	No intervention
2021-09-08	2955731	2574271	3375305	710	No intervention
2021-09-09	2956488	2569827	3384162	757	No intervention
2021-09-10	2957266	2564530	3391441	778	No intervention
2021-09-11	2958085	2559349	3399100	819	No intervention
2021-09-12	2958805	2554405	3406047	720	No intervention
2021-09-13	2959441	2550253	3415330	636	No intervention
2021-09-14	2960103	2545770	3421260	662	No intervention
2021-09-15	2960802	2540805	3427963	699	No intervention
2021-09-16	2961296	2537007	3434009	494	No intervention
2021-09-17	2961864	2533002	3440438	568	No intervention
2021-09-18	2962436	2528265	3446919	572	No intervention
2021-09-19	2963028	2524301	3455616	592	No intervention
2021-09-20	2963537	2519558	3461076	509	No intervention
2021-09-21	2964230	2515745	3468186	693	No intervention
2021-09-22	2964914	2511423	3474691	684	No intervention
2021-09-23	2965506	2506090	3480184	592	No intervention
2021-09-24	2966095	2503438	3485706	589	No intervention
2021-09-25	2966471	2498963	3491457	376	No intervention
2021-09-26	2966929	2495274	3496840	458	No intervention
