date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	823131	NA	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825027	NA	No intervention	771054	881681
2021-08-11	825075	48	No intervention	763177	890331
2021-08-12	825124	49	No intervention	756494	898240
2021-08-13	825120	-4	No intervention	750246	905267
2021-08-14	825155	35	No intervention	744244	911621
2021-08-15	825178	23	No intervention	739148	918010
2021-08-16	825202	24	No intervention	734410	923510
2021-08-17	825252	50	No intervention	729441	928752
2021-08-18	825259	7	No intervention	725324	934039
2021-08-19	825303	44	No intervention	720777	939114
2021-08-20	825401	98	No intervention	716750	944106
2021-08-21	825448	47	No intervention	711721	949635
2021-08-22	825488	40	No intervention	708404	953835
2021-08-23	825555	67	No intervention	704558	958193
2021-08-24	825623	68	No intervention	701028	962207
2021-08-25	825665	42	No intervention	697450	967057
2021-08-26	825749	84	No intervention	694583	971667
2021-08-27	825881	132	No intervention	691534	975339
2021-08-28	825981	100	No intervention	688273	979920
2021-08-29	826062	81	No intervention	685373	983479
2021-08-30	826182	120	No intervention	682322	987609
2021-08-31	826372	190	No intervention	679341	991905
2021-09-01	826501	129	No intervention	676449	995903
2021-09-02	826617	116	No intervention	673982	1000397
2021-09-03	826803	186	No intervention	671443	1004512
2021-09-04	826963	160	No intervention	668450	1008111
2021-09-05	827201	238	No intervention	666322	1011761
2021-09-06	827524	323	No intervention	663555	1017073
2021-09-07	827775	251	No intervention	661517	1020747
2021-09-08	828086	311	No intervention	658372	1025280
2021-09-09	828399	313	No intervention	656447	1028835
2021-09-10	828748	349	No intervention	654658	1033198
2021-09-11	829128	380	No intervention	652357	1036796
2021-09-12	829589	461	No intervention	649430	1041689
2021-09-13	830067	478	No intervention	646999	1045822
2021-09-14	830643	576	No intervention	645095	1049355
2021-09-15	831264	621	No intervention	643691	1054630
2021-09-16	831933	669	No intervention	640801	1058301
2021-09-17	832670	737	No intervention	638669	1063453
2021-09-18	833510	840	No intervention	636063	1067600
2021-09-19	834525	1015	No intervention	634000	1072824
2021-09-20	835574	1049	No intervention	632242	1078093
2021-09-21	836759	1185	No intervention	630348	1082775
2021-09-22	838098	1339	No intervention	628158	1088047
2021-09-23	839574	1476	No intervention	626690	1092517
2021-09-24	841153	1579	No intervention	624223	1098430
2021-09-25	842911	1758	No intervention	622277	1103935
2021-09-26	844897	1986	No intervention	620118	1110052
2021-09-27	847011	2114	No intervention	618768	1116273
2021-09-28	849361	2350	No intervention	616650	1122038
2021-09-29	851826	2465	No intervention	614773	1128519
2021-09-30	854527	2701	No intervention	613506	1133759
2021-10-01	857430	2903	No intervention	610719	1140029
2021-10-02	860560	3130	No intervention	608868	1146702
2021-10-03	863915	3355	No intervention	606859	1153399
2021-10-04	867529	3614	No intervention	605911	1160733
2021-10-05	871356	3827	No intervention	603515	1167593
2021-10-06	875494	4138	No intervention	601840	1175723
2021-10-07	879923	4429	No intervention	599685	1183159
2021-10-08	884619	4696	No intervention	598314	1192382
2021-10-09	889556	4937	No intervention	596687	1200948
2021-10-10	894725	5169	No intervention	594681	1208974
2021-10-11	900218	5493	No intervention	592927	1218158
2021-10-12	906003	5785	No intervention	591263	1226577
2021-10-13	912019	6016	No intervention	589772	1237293
2021-10-14	918230	6211	No intervention	587371	1247685
2021-10-15	924735	6505	No intervention	586018	1257806
2021-10-16	931578	6843	No intervention	584813	1268891
2021-10-17	938550	6972	No intervention	582939	1282225
2021-10-18	945843	7293	No intervention	582069	1293356
2021-10-19	953359	7516	No intervention	580677	1307152
2021-10-20	961160	7801	No intervention	578592	1318307
2021-10-21	969184	8024	No intervention	577179	1331516
2021-10-22	977417	8233	No intervention	575772	1344056
2021-10-23	985933	8516	No intervention	573358	1359367
2021-10-24	994752	8819	No intervention	572589	1374996
2021-10-25	1003758	9006	No intervention	570785	1390381
2021-10-26	1013060	9302	No intervention	569431	1408178
2021-10-27	1022506	9446	No intervention	567801	1427000
2021-10-28	1032233	9727	No intervention	567216	1446310
2021-10-29	1042087	9854	No intervention	565217	1467124
2021-10-30	1052195	10108	No intervention	563590	1489518
2021-10-31	1062401	10206	No intervention	562071	1507998
2021-11-01	1072851	10450	No intervention	560139	1529980
2021-11-02	1083461	10610	No intervention	558859	1550228
2021-11-03	1094237	10776	No intervention	558106	1575953
2021-11-04	1105146	10909	No intervention	556016	1603143
2021-11-05	1116265	11119	No intervention	555103	1630502
2021-11-06	1127541	11276	No intervention	553842	1658748
2021-11-07	1138939	11398	No intervention	552541	1688077
2021-11-08	1150503	11564	No intervention	551160	1721846
2021-11-09	1162128	11625	No intervention	549865	1760301
2021-11-10	1173858	11730	No intervention	548483	1796537
2021-11-11	1185724	11866	No intervention	547392	1833890
2021-11-12	1197719	11995	No intervention	545983	1873465
2021-11-13	1209849	12130	No intervention	544996	1920075
2021-11-14	1222106	12257	No intervention	543681	1971387
2021-11-15	1234382	12276	No intervention	541589	2025539
2021-11-16	1246803	12421	No intervention	540876	2073288
2021-11-17	1259326	12523	No intervention	539647	2139005
2021-11-18	1271898	12572	No intervention	538709	2208153
2021-11-19	1284543	12645	No intervention	537128	2268900
2021-11-20	1297195	12652	No intervention	536233	2344980
2021-11-21	1310045	12850	No intervention	534517	2415560
2021-11-22	1322860	12815	No intervention	532962	2496822
2021-11-23	1335686	12826	No intervention	531900	2565736
2021-11-24	1348582	12896	No intervention	530208	2653232
2021-11-25	1361553	12971	No intervention	529288	2750835
2021-11-26	1374498	12945	No intervention	529126	2846593
2021-11-27	1387460	12962	No intervention	527129	2949272
2021-11-28	1400490	13030	No intervention	525675	3047387
2021-11-29	1413555	13065	No intervention	524583	3146410
2021-11-30	1426666	13111	No intervention	524122	3253387
2021-12-01	1439799	13133	No intervention	522299	3362582
2021-12-02	1452869	13070	No intervention	521436	3485621
2021-12-03	1465987	13118	No intervention	520189	3609004
2021-12-04	1479031	13044	No intervention	519184	3735508
2021-12-05	1492096	13065	No intervention	517391	3864409
2021-12-06	1505209	13113	No intervention	516004	4004752
2021-12-07	1518321	13112	No intervention	515972	4135299
2021-12-08	1531405	13084	No intervention	515076	4281565
2021-12-09	1544429	13024	No intervention	513363	4421795
2021-12-10	1557466	13037	No intervention	511963	4586243
2021-12-11	1570413	12947	No intervention	511171	4756014
2021-12-12	1583432	13019	No intervention	509392	4902449
2021-12-13	1596363	12931	No intervention	508452	5078191
2021-12-14	1609285	12922	No intervention	507415	5255683
2021-12-15	1622177	12892	No intervention	506758	5465500
2021-12-16	1635040	12863	No intervention	505863	5672192
2021-12-17	1647931	12891	No intervention	504957	5872418
2021-12-18	1660716	12785	No intervention	503313	6069874
2021-12-19	1673440	12724	No intervention	502369	6307118
2021-12-20	1686147	12707	No intervention	501025	6514189
2021-12-21	1698886	12739	No intervention	499562	6749563
2021-12-22	1711547	12661	No intervention	498856	6991980
2021-12-23	1724183	12636	No intervention	497666	7257510
2021-12-24	1736789	12606	No intervention	496576	7486900
2021-12-25	1749298	12509	No intervention	495599	7701964
2021-12-26	1761711	12413	No intervention	494706	7952975
2021-12-27	1774106	12395	No intervention	493522	8225712
2021-12-28	1786498	12392	No intervention	492477	8532212
2021-12-29	1798880	12382	No intervention	490955	8800034
2021-12-30	1811134	12254	No intervention	490576	9103554
2021-12-31	1823343	12209	No intervention	488638	9402441
2022-01-01	1835494	12151	No intervention	488658	9736604
2022-01-02	1847527	12033	No intervention	486819	10036992
2022-01-03	1859574	12047	No intervention	486324	10390302
2022-01-04	1871646	12072	No intervention	485160	10734208
2022-01-05	1883651	12005	No intervention	484623	11048876
2022-01-06	1895500	11849	No intervention	483747	11417977
2022-01-07	1907305	11805	No intervention	481788	11796509
2022-01-08	1919105	11800	No intervention	480808	12193620
2022-01-09	1930807	11702	No intervention	479461	12593634
2022-01-10	1942450	11643	No intervention	479020	12980636
2022-01-11	1954039	11589	No intervention	477630	13397549
