date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	768263	NA	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770137	NA	No intervention	735470	806140
2021-08-11	770180	43	No intervention	730323	811690
2021-08-12	770232	52	No intervention	725721	816661
2021-08-13	770331	99	No intervention	721751	821180
2021-08-14	770404	73	No intervention	717883	825553
2021-08-15	770483	79	No intervention	714721	829419
2021-08-16	770556	73	No intervention	711691	833031
2021-08-17	770613	57	No intervention	708449	837104
2021-08-18	770662	49	No intervention	705610	840432
2021-08-19	770791	129	No intervention	702456	844046
2021-08-20	770882	91	No intervention	700000	847164
2021-08-21	770968	86	No intervention	697470	850472
2021-08-22	771058	90	No intervention	695500	853578
2021-08-23	771185	127	No intervention	693026	856493
2021-08-24	771335	150	No intervention	690728	859430
2021-08-25	771406	71	No intervention	688519	862410
2021-08-26	771486	80	No intervention	686134	865245
2021-08-27	771569	83	No intervention	684198	868409
2021-08-28	771709	140	No intervention	682486	870971
2021-08-29	771849	140	No intervention	680359	873823
2021-08-30	771977	128	No intervention	678455	876710
2021-08-31	772144	167	No intervention	676379	879728
2021-09-01	772341	197	No intervention	674882	882426
2021-09-02	772461	120	No intervention	672822	885232
2021-09-03	772684	223	No intervention	671283	888851
2021-09-04	772901	217	No intervention	669453	891695
2021-09-05	773120	219	No intervention	667660	894383
2021-09-06	773361	241	No intervention	666458	897524
2021-09-07	773597	236	No intervention	664506	900444
2021-09-08	773909	312	No intervention	663279	903688
2021-09-09	774268	359	No intervention	661328	906864
2021-09-10	774589	321	No intervention	659935	909994
2021-09-11	774985	396	No intervention	658547	913787
2021-09-12	775418	433	No intervention	657278	917072
2021-09-13	775892	474	No intervention	655789	921479
2021-09-14	776415	523	No intervention	654038	925430
2021-09-15	776947	532	No intervention	652487	928632
2021-09-16	777540	593	No intervention	651800	933639
2021-09-17	778195	655	No intervention	650209	938006
2021-09-18	778898	703	No intervention	649121	942452
2021-09-19	779653	755	No intervention	647846	947089
2021-09-20	780488	835	No intervention	646601	952172
2021-09-21	781357	869	No intervention	644880	958026
2021-09-22	782350	993	No intervention	643841	962569
2021-09-23	783377	1027	No intervention	642625	968708
2021-09-24	784529	1152	No intervention	641191	974770
2021-09-25	785803	1274	No intervention	639764	981025
2021-09-26	787166	1363	No intervention	638585	988332
2021-09-27	788676	1510	No intervention	637648	995103
2021-09-28	790296	1620	No intervention	636598	1003429
2021-09-29	792023	1727	No intervention	635537	1011605
2021-09-30	793921	1898	No intervention	634158	1020158
2021-10-01	795957	2036	No intervention	632827	1029254
2021-10-02	798127	2170	No intervention	631983	1038419
2021-10-03	800449	2322	No intervention	630888	1048217
2021-10-04	802896	2447	No intervention	629869	1059994
2021-10-05	805560	2664	No intervention	628462	1070933
2021-10-06	808349	2789	No intervention	627252	1083708
2021-10-07	811389	3040	No intervention	625924	1096996
2021-10-08	814622	3233	No intervention	625179	1111709
2021-10-09	818005	3383	No intervention	624153	1125509
2021-10-10	821630	3625	No intervention	622567	1142491
2021-10-11	825359	3729	No intervention	621581	1159937
2021-10-12	829387	4028	No intervention	620648	1178743
2021-10-13	833570	4183	No intervention	620109	1198765
2021-10-14	837982	4412	No intervention	618749	1219404
2021-10-15	842578	4596	No intervention	617569	1243281
2021-10-16	847407	4829	No intervention	616853	1268750
2021-10-17	852446	5039	No intervention	615511	1296088
2021-10-18	857688	5242	No intervention	614706	1325524
2021-10-19	863126	5438	No intervention	613450	1361947
2021-10-20	868817	5691	No intervention	612458	1396772
2021-10-21	874715	5898	No intervention	611486	1435979
2021-10-22	880872	6157	No intervention	610161	1480438
2021-10-23	887225	6353	No intervention	609418	1528953
2021-10-24	893796	6571	No intervention	608528	1581359
2021-10-25	900624	6828	No intervention	607928	1636836
2021-10-26	907630	7006	No intervention	606887	1694358
2021-10-27	914877	7247	No intervention	606054	1754950
2021-10-28	922299	7422	No intervention	605742	1825269
2021-10-29	929997	7698	No intervention	603851	1899487
2021-10-30	937885	7888	No intervention	602993	1974658
2021-10-31	945980	8095	No intervention	602974	2056521
2021-11-01	954289	8309	No intervention	601458	2137183
