stat	value
thetaS_last_obs_p_mean	0.97648
thetaI_last_obs_p_mean	0.0002490561
thetaR_last_obs_p_mean	0.0232709
thetaS_last_obs_p_ci_low	0.9758805
thetaS_last_obs_p_ci_med	0.9764804
thetaS_last_obs_p_ci_up	0.9770798
thetaI_last_obs_p_ci_low	0.000190275
thetaI_last_obs_p_ci_med	0.0002479891
thetaI_last_obs_p_ci_up	0.0003132936
thetaR_last_obs_p_ci_low	0.02267371
thetaR_last_obs_p_ci_med	0.02327072
thetaR_last_obs_p_ci_up	0.0238671
R0_p_mean	1.043624
R0_p_ci_low	0.5489968
R0_p_ci_med	0.9604908
R0_p_ci_up	2.054565
gamma_p_mean	0.0598626
gamma_p_ci_low	0.006511606
gamma_p_ci_med	0.04607595
gamma_p_ci_up	0.1876276
beta_p_mean	0.05662453
beta_p_ci_low	0.007831375
beta_p_ci_med	0.04346779
beta_p_ci_up	0.1781522
incidence_mean	0.02646993
incidence_ci_low	0.0161367
incidence_ci_median	0.02492389
incidence_ci_up	0.04488423
thetaI_tp1_mean	0.0006983831
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005370788
thetaR_tp1_mean	0.02577155
thetaR_tp1_ci_low	0.01606088
thetaR_tp1_ci_med	0.02468362
thetaR_tp1_ci_up	0.04073061
Y_tp1_mean	0.0006982825
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00538812
R_tp1_mean	0.02577207
R_tp1_ci_low	0.01603346
R_tp1_ci_med	0.02468212
R_tp1_ci_up	0.04076772
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02577155
thetaR_max_ci_low	0.01606088
thetaR_max_ci_med	0.02468362
thetaR_max_ci_up	0.04073061
cumInf_mean	0.02646993
cumInf_ci_low	0.0161367
cumInf_ci_med	0.02492389
cumInf_ci_up	0.04488423
dthetaI_tp1_date	01/11/22
first_tp_mean	07/26/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	01/11/22
second_tp_mean	07/29/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/11/21
second_tp_ci_up	01/11/22
end_p_mean	11/20/21
end_p_ci_low	09/01/21
end_p_ci_med	11/23/21
end_p_ci_up	01/11/22
begin_str	06/26/2021
