date	value	incidence	scenario	lower_ci	upper_ci
2021-09-02	173048	43	No intervention	160534	186271
2021-09-03	173085	37	No intervention	160341	186583
2021-09-04	173123	38	No intervention	160164	186865
2021-09-05	173163	40	No intervention	159979	187149
2021-09-06	173198	35	No intervention	159794	187461
2021-09-07	173230	32	No intervention	159531	187733
2021-09-08	173264	34	No intervention	159458	188021
2021-09-09	173296	32	No intervention	159244	188268
2021-09-10	173334	38	No intervention	159042	188519
2021-09-11	173365	31	No intervention	158890	188849
2021-09-12	173400	35	No intervention	158745	189114
2021-09-13	173432	32	No intervention	158556	189336
2021-09-14	173461	29	No intervention	158358	189595
2021-09-15	173492	31	No intervention	158222	189860
2021-09-16	173527	35	No intervention	158121	190109
2021-09-17	173559	32	No intervention	157965	190362
2021-09-18	173596	37	No intervention	157742	190601
2021-09-19	173627	31	No intervention	157694	190848
2021-09-20	173658	31	No intervention	157535	191034
2021-09-21	173687	29	No intervention	157383	191288
2021-09-22	173711	24	No intervention	157212	191615
2021-09-23	173743	32	No intervention	157113	191791
2021-09-24	173775	32	No intervention	156999	192036
2021-09-25	173804	29	No intervention	156861	192286
2021-09-26	173831	27	No intervention	156730	192458
2021-09-27	173860	29	No intervention	156586	192659
2021-09-28	173887	27	No intervention	156440	192950
2021-09-29	173921	34	No intervention	156322	193185
2021-09-30	173952	31	No intervention	156171	193399
2021-10-01	173984	32	No intervention	156065	193609
2021-10-02	174011	27	No intervention	155959	193872
2021-10-03	174039	28	No intervention	155850	194058
2021-10-04	174069	30	No intervention	155690	194309
2021-10-05	174092	23	No intervention	155521	194468
2021-10-06	174121	29	No intervention	155385	194693
2021-10-07	174146	25	No intervention	155265	194964
2021-10-08	174174	28	No intervention	155162	195104
2021-10-09	174204	30	No intervention	155031	195348
2021-10-10	174228	24	No intervention	154913	195580
2021-10-11	174258	30	No intervention	154805	195812
2021-10-12	174285	27	No intervention	154655	196024
2021-10-13	174307	22	No intervention	154549	196271
2021-10-14	174329	22	No intervention	154429	196389
2021-10-15	174352	23	No intervention	154319	196628
2021-10-16	174382	30	No intervention	154155	196775
2021-10-17	174408	26	No intervention	154099	197003
2021-10-18	174432	24	No intervention	153978	197176
2021-10-19	174453	21	No intervention	153860	197368
2021-10-20	174475	22	No intervention	153754	197564
2021-10-21	174502	27	No intervention	153671	197779
2021-10-22	174522	20	No intervention	153521	198027
2021-10-23	174547	25	No intervention	153438	198143
2021-10-24	174568	21	No intervention	153322	198409
2021-10-25	174592	24	No intervention	153233	198602
2021-10-26	174616	24	No intervention	153154	198767
2021-10-27	174641	25	No intervention	153018	198975
2021-10-28	174662	21	No intervention	152893	199174
2021-10-29	174688	26	No intervention	152764	199349
2021-10-30	174709	21	No intervention	152637	199512
2021-10-31	174730	21	No intervention	152567	199758
2021-11-01	174748	18	No intervention	152499	199895
2021-11-02	174768	20	No intervention	152331	200160
2021-11-03	174792	24	No intervention	152223	200282
2021-11-04	174814	22	No intervention	152135	200490
2021-11-05	174836	22	No intervention	152034	200661
2021-11-06	174855	19	No intervention	151903	200808
2021-11-07	174873	18	No intervention	151796	201015
2021-11-08	174893	20	No intervention	151713	201167
2021-11-09	174914	21	No intervention	151643	201413
2021-11-10	174934	20	No intervention	151533	201483
2021-11-11	174956	22	No intervention	151400	201758
2021-11-12	174981	25	No intervention	151282	201926
2021-11-13	175002	21	No intervention	151238	202094
2021-11-14	175023	21	No intervention	151134	202308
2021-11-15	175048	25	No intervention	151045	202477
2021-11-16	175066	18	No intervention	150915	202728
2021-11-17	175090	24	No intervention	150840	202901
2021-11-18	175108	18	No intervention	150731	203015
2021-11-19	175128	20	No intervention	150686	203263
2021-11-20	175151	23	No intervention	150564	203419
2021-11-21	175174	23	No intervention	150501	203535
2021-11-22	175191	17	No intervention	150402	203784
2021-11-23	175213	22	No intervention	150242	204003
2021-11-24	175238	25	No intervention	150181	204187
2021-11-25	175259	21	No intervention	150075	204360
2021-11-26	175282	23	No intervention	149998	204527
2021-11-27	175305	23	No intervention	149951	204734
2021-11-28	175325	20	No intervention	149845	204906
2021-11-29	175342	17	No intervention	149722	205043
2021-11-30	175362	20	No intervention	149666	205202
2021-12-01	175383	21	No intervention	149548	205352
2021-12-02	175406	23	No intervention	149486	205566
2021-12-03	175423	17	No intervention	149383	205802
2021-12-04	175445	22	No intervention	149259	205956
2021-12-05	175460	15	No intervention	149208	206113
2021-12-06	175482	22	No intervention	149114	206266
2021-12-07	175501	19	No intervention	149004	206458
2021-12-08	175520	19	No intervention	148852	206680
2021-12-09	175536	16	No intervention	148754	206860
2021-12-10	175554	18	No intervention	148708	206958
2021-12-11	175578	24	No intervention	148618	207085
2021-12-12	175596	18	No intervention	148604	207269
2021-12-13	175613	17	No intervention	148498	207455
2021-12-14	175629	16	No intervention	148420	207629
2021-12-15	175646	17	No intervention	148288	207747
2021-12-16	175668	22	No intervention	148261	207888
2021-12-17	175685	17	No intervention	148195	208033
2021-12-18	175704	19	No intervention	148019	208312
2021-12-19	175723	19	No intervention	147984	208391
2021-12-20	175749	26	No intervention	147882	208561
2021-12-21	175769	20	No intervention	147824	208803
2021-12-22	175788	19	No intervention	147736	208981
2021-12-23	175811	23	No intervention	147664	209128
2021-12-24	175832	21	No intervention	147532	209342
2021-12-25	175848	16	No intervention	147475	209471
2021-12-26	175869	21	No intervention	147391	209652
2021-12-27	175890	21	No intervention	147275	209776
2021-12-28	175908	18	No intervention	147144	209963
2021-12-29	175921	13	No intervention	147108	210105
2021-12-30	175940	19	No intervention	147013	210247
2021-12-31	175955	15	No intervention	146975	210418
2022-01-01	175978	23	No intervention	146800	210620
2022-01-02	176000	22	No intervention	146724	210839
2022-01-03	176022	22	No intervention	146631	211003
2022-01-04	176042	20	No intervention	146548	211187
2022-01-05	176058	16	No intervention	146407	211292
2022-01-06	176075	17	No intervention	146379	211483
2022-01-07	176098	23	No intervention	146233	211653
2022-01-08	176117	19	No intervention	146195	211766
2022-01-09	176137	20	No intervention	146161	212011
2022-01-10	176158	21	No intervention	146030	212127
2022-01-11	176178	20	No intervention	145976	212361
