date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	594586	NA	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599515	NA	No intervention	567500	633117
2021-08-11	599535	20	No intervention	562508	638458
2021-08-12	599570	35	No intervention	558266	643130
2021-08-13	599600	30	No intervention	554651	647403
2021-08-14	599645	45	No intervention	551027	651036
2021-08-15	599659	14	No intervention	547784	654818
2021-08-16	599685	26	No intervention	544807	658294
2021-08-17	599679	-6	No intervention	541887	661404
2021-08-18	599674	-5	No intervention	538965	664407
2021-08-19	599763	89	No intervention	536570	667763
2021-08-20	599824	61	No intervention	534145	670922
2021-08-21	599881	57	No intervention	531933	673760
2021-08-22	599883	2	No intervention	529225	676131
2021-08-23	599920	37	No intervention	527210	678689
2021-08-24	599931	11	No intervention	524955	681630
2021-08-25	599979	48	No intervention	522959	683756
2021-08-26	599987	8	No intervention	520859	686457
2021-08-27	600004	17	No intervention	518666	689038
2021-08-28	600066	62	No intervention	517153	691115
2021-08-29	600096	30	No intervention	514988	693688
2021-08-30	600190	94	No intervention	513299	695937
2021-08-31	600258	68	No intervention	511593	698625
2021-09-01	600320	62	No intervention	509877	700350
2021-09-02	600333	13	No intervention	508211	703027
2021-09-03	600353	20	No intervention	506624	705074
2021-09-04	600408	55	No intervention	504816	707231
2021-09-05	600455	47	No intervention	502966	709705
