date	value	incidence	scenario	lower_ci	upper_ci
2021-09-07	56807	233	No intervention	45970	69236
2021-09-08	57039	232	No intervention	45961	69784
2021-09-09	57271	232	No intervention	45962	70383
2021-09-10	57510	239	No intervention	45963	70960
2021-09-11	57747	237	No intervention	45939	71573
2021-09-12	57984	237	No intervention	45957	72144
2021-09-13	58220	236	No intervention	45940	72721
2021-09-14	58458	238	No intervention	45933	73371
2021-09-15	58698	240	No intervention	45960	74026
2021-09-16	58941	243	No intervention	45951	74644
2021-09-17	59184	243	No intervention	46012	75289
2021-09-18	59430	246	No intervention	45977	75934
2021-09-19	59674	244	No intervention	45986	76541
2021-09-20	59919	245	No intervention	45980	77189
2021-09-21	60161	242	No intervention	46020	77843
2021-09-22	60408	247	No intervention	46020	78492
2021-09-23	60651	243	No intervention	45999	79140
2021-09-24	60901	250	No intervention	46033	79786
2021-09-25	61150	249	No intervention	46042	80487
2021-09-26	61400	250	No intervention	46067	81193
2021-09-27	61654	254	No intervention	46048	81901
2021-09-28	61907	253	No intervention	46072	82591
2021-09-29	62162	255	No intervention	46059	83299
2021-09-30	62414	252	No intervention	46078	84062
2021-10-01	62669	255	No intervention	46083	84725
2021-10-02	62925	256	No intervention	46062	85484
2021-10-03	63182	257	No intervention	46098	86214
2021-10-04	63443	261	No intervention	46119	86924
2021-10-05	63704	261	No intervention	46112	87712
2021-10-06	63964	260	No intervention	46126	88475
2021-10-07	64226	262	No intervention	46167	89273
2021-10-08	64489	263	No intervention	46162	90098
2021-10-09	64751	262	No intervention	46189	90820
2021-10-10	65019	268	No intervention	46198	91661
2021-10-11	65285	266	No intervention	46177	92440
2021-10-12	65551	266	No intervention	46214	93338
2021-10-13	65823	272	No intervention	46230	94200
2021-10-14	66092	269	No intervention	46178	95018
2021-10-15	66362	270	No intervention	46268	95882
2021-10-16	66637	275	No intervention	46242	96770
2021-10-17	66912	275	No intervention	46248	97581
2021-10-18	67190	278	No intervention	46287	98526
2021-10-19	67465	275	No intervention	46260	99420
2021-10-20	67741	276	No intervention	46279	100345
2021-10-21	68023	282	No intervention	46328	101192
2021-10-22	68305	282	No intervention	46314	102180
2021-10-23	68586	281	No intervention	46347	103178
2021-10-24	68868	282	No intervention	46375	104113
2021-10-25	69151	283	No intervention	46398	105109
2021-10-26	69434	283	No intervention	46387	106147
2021-10-27	69722	288	No intervention	46395	107088
2021-10-28	70012	290	No intervention	46360	108134
2021-10-29	70303	291	No intervention	46335	109193
2021-10-30	70594	291	No intervention	46394	110165
2021-10-31	70885	291	No intervention	46377	111196
2021-11-01	71174	289	No intervention	46425	112189
2021-11-02	71467	293	No intervention	46401	113182
2021-11-03	71764	297	No intervention	46425	114226
2021-11-04	72062	298	No intervention	46453	115367
2021-11-05	72360	298	No intervention	46452	116384
2021-11-06	72660	300	No intervention	46489	117560
2021-11-07	72964	304	No intervention	46463	118687
2021-11-08	73268	304	No intervention	46452	119773
2021-11-09	73575	307	No intervention	46422	120998
2021-11-10	73879	304	No intervention	46469	122153
2021-11-11	74183	304	No intervention	46478	123304
2021-11-12	74490	307	No intervention	46483	124406
2021-11-13	74796	306	No intervention	46486	125651
2021-11-14	75109	313	No intervention	46493	126881
2021-11-15	75424	315	No intervention	46527	128079
2021-11-16	75737	313	No intervention	46500	129317
2021-11-17	76055	318	No intervention	46505	130583
2021-11-18	76373	318	No intervention	46532	131776
2021-11-19	76691	318	No intervention	46551	132950
2021-11-20	77011	320	No intervention	46571	134379
2021-11-21	77331	320	No intervention	46576	135587
2021-11-22	77652	321	No intervention	46539	136827
2021-11-23	77977	325	No intervention	46590	138170
2021-11-24	78302	325	No intervention	46555	139504
2021-11-25	78629	327	No intervention	46560	140918
2021-11-26	78954	325	No intervention	46537	142133
2021-11-27	79284	330	No intervention	46562	143498
2021-11-28	79614	330	No intervention	46547	144805
2021-11-29	79947	333	No intervention	46575	146206
2021-11-30	80280	333	No intervention	46574	147541
2021-12-01	80617	337	No intervention	46551	148952
2021-12-02	80953	336	No intervention	46586	150383
2021-12-03	81290	337	No intervention	46589	151955
2021-12-04	81626	336	No intervention	46545	153234
2021-12-05	81964	338	No intervention	46612	154905
2021-12-06	82302	338	No intervention	46609	156229
2021-12-07	82640	338	No intervention	46610	157690
2021-12-08	82984	344	No intervention	46674	159167
2021-12-09	83331	347	No intervention	46630	160624
2021-12-10	83679	348	No intervention	46616	162119
2021-12-11	84024	345	No intervention	46577	163588
2021-12-12	84366	342	No intervention	46624	165017
2021-12-13	84717	351	No intervention	46584	166359
2021-12-14	85066	349	No intervention	46598	167817
2021-12-15	85414	348	No intervention	46584	169462
2021-12-16	85766	352	No intervention	46587	171025
2021-12-17	86117	351	No intervention	46618	172651
2021-12-18	86476	359	No intervention	46584	174206
2021-12-19	86829	353	No intervention	46574	175787
2021-12-20	87187	358	No intervention	46585	177394
2021-12-21	87544	357	No intervention	46638	178998
2021-12-22	87902	358	No intervention	46642	180694
2021-12-23	88257	355	No intervention	46657	182325
2021-12-24	88616	359	No intervention	46601	183972
2021-12-25	88980	364	No intervention	46601	185635
2021-12-26	89346	366	No intervention	46649	187435
2021-12-27	89712	366	No intervention	46611	189336
2021-12-28	90077	365	No intervention	46630	190872
2021-12-29	90446	369	No intervention	46658	192551
2021-12-30	90812	366	No intervention	46608	194071
2021-12-31	91182	370	No intervention	46547	195776
2022-01-01	91556	374	No intervention	46541	197221
2022-01-02	91926	370	No intervention	46577	199344
2022-01-03	92294	368	No intervention	46563	201166
2022-01-04	92669	375	No intervention	46605	202787
2022-01-05	93046	377	No intervention	46580	204511
2022-01-06	93424	378	No intervention	46510	206373
2022-01-07	93800	376	No intervention	46561	208356
2022-01-08	94179	379	No intervention	46601	209772
2022-01-09	94553	374	No intervention	46557	211881
2022-01-10	94930	377	No intervention	46562	213539
2022-01-11	95311	381	No intervention	46577	215210
