stat	value
thetaS_last_obs_p_mean	0.9783532
thetaI_last_obs_p_mean	1.86512e-05
thetaR_last_obs_p_mean	0.02162811
thetaS_last_obs_p_ci_low	0.9777809
thetaS_last_obs_p_ci_med	0.9783546
thetaS_last_obs_p_ci_up	0.978918
thetaI_last_obs_p_ci_low	5.836794e-06
thetaI_last_obs_p_ci_med	1.777458e-05
thetaI_last_obs_p_ci_up	3.650537e-05
thetaR_last_obs_p_ci_low	0.02106356
thetaR_last_obs_p_ci_med	0.02162671
thetaR_last_obs_p_ci_up	0.02220041
R0_p_mean	1.426317
R0_p_ci_low	0.5999292
R0_p_ci_med	1.288279
R0_p_ci_up	3.028329
gamma_p_mean	0.05311754
gamma_p_ci_low	0.006202559
gamma_p_ci_med	0.03514748
gamma_p_ci_up	0.2098049
beta_p_mean	0.06393959
beta_p_ci_low	0.008403897
beta_p_ci_med	0.04812327
beta_p_ci_up	0.2137433
incidence_mean	0.03053868
incidence_ci_low	0.01409219
incidence_ci_median	0.02188307
incidence_ci_up	0.08234953
thetaI_tp1_mean	0.001674273
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009062055
thetaR_tp1_mean	0.02492276
thetaR_tp1_ci_low	0.01469647
thetaR_tp1_ci_med	0.02178941
thetaR_tp1_ci_up	0.03609146
Y_tp1_mean	0.001674477
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00908559
R_tp1_mean	0.02492295
R_tp1_ci_low	0.01467097
R_tp1_ci_med	0.02178451
R_tp1_ci_up	0.03609692
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02799162
thetaR_max_ci_low	0.01407691
thetaR_max_ci_med	0.02183069
thetaR_max_ci_up	0.05559254
cumInf_mean	0.03053868
cumInf_ci_low	0.01409219
cumInf_ci_med	0.02188307
cumInf_ci_up	0.08234953
dthetaI_tp1_date	12/15/21
first_tp_mean	08/04/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/28/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	12/15/21
second_tp_mean	08/07/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/29/21
second_tp_ci_up	01/11/22
end_p_mean	09/11/21
end_p_ci_low	08/12/21
end_p_ci_med	08/22/21
end_p_ci_up	01/11/22
begin_str	06/26/2021
