date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	28763	26425	31202	NA	No intervention
2021-08-11	28846	26150	31695	83	No intervention
2021-08-12	28933	25911	32139	87	No intervention
2021-08-13	29020	25685	32557	87	No intervention
2021-08-14	29108	25512	32957	88	No intervention
2021-08-15	29194	25322	33349	86	No intervention
2021-08-16	29283	25179	33762	89	No intervention
2021-08-17	29374	25033	34135	91	No intervention
2021-08-18	29465	24882	34505	91	No intervention
2021-08-19	29555	24768	34872	90	No intervention
2021-08-20	29645	24640	35215	90	No intervention
2021-08-21	29738	24531	35568	93	No intervention
2021-08-22	29829	24407	35927	91	No intervention
2021-08-23	29923	24306	36298	94	No intervention
2021-08-24	30021	24215	36658	98	No intervention
2021-08-25	30118	24123	37016	97	No intervention
2021-08-26	30216	24042	37390	98	No intervention
2021-08-27	30313	23930	37752	97	No intervention
2021-08-28	30412	23861	38108	99	No intervention
2021-08-29	30510	23768	38475	98	No intervention
2021-08-30	30610	23674	38877	100	No intervention
2021-08-31	30710	23615	39213	100	No intervention
2021-09-01	30812	23534	39587	102	No intervention
2021-09-02	30913	23457	39963	101	No intervention
2021-09-03	31017	23393	40333	104	No intervention
2021-09-04	31122	23332	40743	105	No intervention
2021-09-05	31226	23257	41097	104	No intervention
2021-09-06	31334	23213	41516	108	No intervention
2021-09-07	31441	23172	41882	107	No intervention
2021-09-08	31547	23091	42288	106	No intervention
2021-09-09	31653	23051	42666	106	No intervention
2021-09-10	31764	22960	43093	111	No intervention
2021-09-11	31876	22926	43537	112	No intervention
2021-09-12	31989	22913	43951	113	No intervention
2021-09-13	32105	22872	44356	116	No intervention
2021-09-14	32222	22812	44773	117	No intervention
2021-09-15	32340	22753	45243	118	No intervention
2021-09-16	32459	22707	45687	119	No intervention
2021-09-17	32577	22652	46139	118	No intervention
2021-09-18	32697	22604	46615	120	No intervention
2021-09-19	32820	22568	47098	123	No intervention
2021-09-20	32943	22546	47617	123	No intervention
2021-09-21	33069	22500	48065	126	No intervention
2021-09-22	33193	22457	48556	124	No intervention
2021-09-23	33319	22425	49114	126	No intervention
2021-09-24	33448	22374	49557	129	No intervention
2021-09-25	33578	22347	50126	130	No intervention
2021-09-26	33709	22297	50658	131	No intervention
2021-09-27	33841	22277	51167	132	No intervention
2021-09-28	33974	22237	51706	133	No intervention
2021-09-29	34110	22223	52286	136	No intervention
2021-09-30	34245	22167	52902	135	No intervention
2021-10-01	34384	22131	53427	139	No intervention
2021-10-02	34526	22100	54046	142	No intervention
2021-10-03	34665	22059	54656	139	No intervention
2021-10-04	34807	22032	55268	142	No intervention
2021-10-05	34953	21995	55858	146	No intervention
2021-10-06	35100	21967	56551	147	No intervention
2021-10-07	35247	21944	57205	147	No intervention
2021-10-08	35400	21924	57829	153	No intervention
2021-10-09	35550	21882	58536	150	No intervention
2021-10-10	35704	21853	59201	154	No intervention
2021-10-11	35863	21855	59911	159	No intervention
2021-10-12	36023	21809	60609	160	No intervention
2021-10-13	36181	21778	61308	158	No intervention
2021-10-14	36343	21766	62097	162	No intervention
2021-10-15	36506	21714	62928	163	No intervention
2021-10-16	36670	21708	63641	164	No intervention
2021-10-17	36837	21662	64454	167	No intervention
2021-10-18	37008	21651	65295	171	No intervention
2021-10-19	37184	21617	66119	176	No intervention
2021-10-20	37360	21610	66947	176	No intervention
2021-10-21	37536	21577	67851	176	No intervention
2021-10-22	37716	21572	68668	180	No intervention
2021-10-23	37900	21537	69598	184	No intervention
2021-10-24	38085	21519	70510	185	No intervention
2021-10-25	38269	21498	71485	184	No intervention
2021-10-26	38459	21476	72413	190	No intervention
2021-10-27	38649	21447	73441	190	No intervention
2021-10-28	38842	21424	74455	193	No intervention
2021-10-29	39037	21395	75444	195	No intervention
2021-10-30	39236	21387	76483	199	No intervention
2021-10-31	39439	21378	77420	203	No intervention
2021-11-01	39647	21359	78555	208	No intervention
2021-11-02	39855	21361	79669	208	No intervention
2021-11-03	40069	21341	80839	214	No intervention
2021-11-04	40282	21306	82000	213	No intervention
2021-11-05	40497	21279	83124	215	No intervention
2021-11-06	40718	21279	84334	221	No intervention
2021-11-07	40942	21241	85473	224	No intervention
2021-11-08	41169	21235	86672	227	No intervention
2021-11-09	41396	21223	87959	227	No intervention
2021-11-10	41627	21194	89238	231	No intervention
2021-11-11	41863	21165	90606	236	No intervention
2021-11-12	42101	21156	91964	238	No intervention
2021-11-13	42342	21152	93373	241	No intervention
2021-11-14	42587	21126	94609	245	No intervention
2021-11-15	42838	21124	96051	251	No intervention
2021-11-16	43089	21112	97442	251	No intervention
2021-11-17	43344	21081	99019	255	No intervention
2021-11-18	43605	21086	100476	261	No intervention
2021-11-19	43867	21049	101992	262	No intervention
2021-11-20	44135	21056	103651	268	No intervention
2021-11-21	44404	21027	104974	269	No intervention
2021-11-22	44675	21019	106610	271	No intervention
2021-11-23	44952	21006	108279	277	No intervention
2021-11-24	45233	20984	110003	281	No intervention
2021-11-25	45515	20980	111623	282	No intervention
2021-11-26	45801	20957	113369	286	No intervention
2021-11-27	46094	20940	115221	293	No intervention
2021-11-28	46390	20958	117009	296	No intervention
2021-11-29	46692	20898	118908	302	No intervention
2021-11-30	46997	20932	120684	305	No intervention
2021-12-01	47306	20882	122708	309	No intervention
2021-12-02	47621	20892	124677	315	No intervention
2021-12-03	47936	20880	126667	315	No intervention
2021-12-04	48257	20883	128681	321	No intervention
2021-12-05	48581	20850	130730	324	No intervention
2021-12-06	48912	20863	133085	331	No intervention
2021-12-07	49244	20859	135138	332	No intervention
2021-12-08	49580	20855	137211	336	No intervention
2021-12-09	49922	20826	139564	342	No intervention
2021-12-10	50268	20820	141690	346	No intervention
2021-12-11	50622	20793	144063	354	No intervention
2021-12-12	50979	20786	146155	357	No intervention
2021-12-13	51340	20764	148622	361	No intervention
2021-12-14	51704	20757	150967	364	No intervention
2021-12-15	52074	20736	153583	370	No intervention
2021-12-16	52451	20736	155892	377	No intervention
2021-12-17	52832	20728	158586	381	No intervention
2021-12-18	53221	20734	161240	389	No intervention
2021-12-19	53613	20723	163940	392	No intervention
2021-12-20	54007	20699	166618	394	No intervention
2021-12-21	54404	20702	169525	397	No intervention
2021-12-22	54808	20703	172276	404	No intervention
2021-12-23	55219	20678	175293	411	No intervention
2021-12-24	55630	20660	178117	411	No intervention
2021-12-25	56048	20667	181178	418	No intervention
2021-12-26	56473	20650	184032	425	No intervention
2021-12-27	56902	20616	187138	429	No intervention
2021-12-28	57335	20627	190099	433	No intervention
2021-12-29	57774	20603	193423	439	No intervention
2021-12-30	58218	20583	196519	444	No intervention
2021-12-31	58665	20564	199506	447	No intervention
2022-01-01	59120	20562	202937	455	No intervention
2022-01-02	59579	20593	206154	459	No intervention
2022-01-03	60049	20590	209549	470	No intervention
2022-01-04	60520	20560	213320	471	No intervention
2022-01-05	60992	20561	216866	472	No intervention
2022-01-06	61474	20531	220445	482	No intervention
2022-01-07	61959	20530	224027	485	No intervention
2022-01-08	62449	20514	227338	490	No intervention
2022-01-09	62944	20497	230805	495	No intervention
2022-01-10	63450	20490	234538	506	No intervention
2022-01-11	63960	20511	238449	510	No intervention
