date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	1984609	1899779	2071807	NA	No intervention
2021-08-11	1985677	1887967	2086478	1068	No intervention
2021-08-12	1986739	1877629	2100218	1062	No intervention
2021-08-13	1987678	1867983	2112213	939	No intervention
2021-08-14	1988705	1859763	2123466	1027	No intervention
2021-08-15	1989570	1851536	2133596	865	No intervention
2021-08-16	1990558	1844230	2143938	988	No intervention
2021-08-17	1991558	1837121	2154010	1000	No intervention
2021-08-18	1992584	1831474	2163233	1026	No intervention
2021-08-19	1993610	1825771	2171605	1026	No intervention
2021-08-20	1994582	1819299	2181921	972	No intervention
2021-08-21	1995538	1813868	2190586	956	No intervention
2021-08-22	1996458	1808698	2198537	920	No intervention
2021-08-23	1997346	1803294	2206763	888	No intervention
2021-08-24	1998294	1797329	2214579	948	No intervention
2021-08-25	1999223	1793191	2222443	929	No intervention
2021-08-26	2000172	1788348	2229480	949	No intervention
2021-08-27	2001100	1784409	2236488	928	No intervention
2021-08-28	2002026	1780207	2244212	926	No intervention
2021-08-29	2002887	1775766	2251327	861	No intervention
2021-08-30	2003835	1772102	2257861	948	No intervention
2021-08-31	2004789	1768019	2264607	954	No intervention
2021-09-01	2005662	1764219	2271403	873	No intervention
2021-09-02	2006598	1760598	2278099	936	No intervention
2021-09-03	2007517	1756869	2285550	919	No intervention
2021-09-04	2008458	1752929	2291880	941	No intervention
2021-09-05	2009436	1749716	2298855	978	No intervention
2021-09-06	2010355	1746194	2304976	919	No intervention
2021-09-07	2011206	1742631	2312765	851	No intervention
2021-09-08	2012115	1739331	2318545	909	No intervention
2021-09-09	2013012	1736092	2324984	897	No intervention
2021-09-10	2013818	1732747	2331384	806	No intervention
2021-09-11	2014694	1729804	2338421	876	No intervention
2021-09-12	2015586	1726837	2343747	892	No intervention
2021-09-13	2016449	1723673	2351666	863	No intervention
2021-09-14	2017292	1721226	2356530	843	No intervention
2021-09-15	2018186	1718132	2362611	894	No intervention
2021-09-16	2019108	1715950	2368457	922	No intervention
2021-09-17	2020108	1711946	2375163	1000	No intervention
2021-09-18	2020882	1709323	2380604	774	No intervention
2021-09-19	2021729	1707520	2386625	847	No intervention
2021-09-20	2022617	1704140	2393001	888	No intervention
2021-09-21	2023413	1701811	2399263	796	No intervention
2021-09-22	2024251	1699374	2404278	838	No intervention
2021-09-23	2025078	1696326	2411262	827	No intervention
2021-09-24	2025845	1692813	2417008	767	No intervention
2021-09-25	2026766	1691044	2422598	921	No intervention
2021-09-26	2027761	1689417	2428931	995	No intervention
2021-09-27	2028660	1686825	2434561	899	No intervention
2021-09-28	2029598	1684263	2441463	938	No intervention
2021-09-29	2030523	1681475	2447805	925	No intervention
2021-09-30	2031342	1678917	2454242	819	No intervention
2021-10-01	2032232	1676174	2459408	890	No intervention
2021-10-02	2033159	1674777	2465210	927	No intervention
2021-10-03	2034178	1673175	2469754	1019	No intervention
2021-10-04	2035115	1670493	2476758	937	No intervention
