stat	value
thetaS_last_obs_p_mean	0.98607
thetaI_last_obs_p_mean	6.744813e-06
thetaR_last_obs_p_mean	0.01392323
thetaS_last_obs_p_ci_low	0.9856207
thetaS_last_obs_p_ci_med	0.9860715
thetaS_last_obs_p_ci_up	0.986515
thetaI_last_obs_p_ci_low	1.088502e-06
thetaI_last_obs_p_ci_med	6.032834e-06
thetaI_last_obs_p_ci_up	1.667909e-05
thetaR_last_obs_p_ci_low	0.01347848
thetaR_last_obs_p_ci_med	0.01392173
thetaR_last_obs_p_ci_up	0.01437238
R0_p_mean	1.858642
R0_p_ci_low	0.7332375
R0_p_ci_med	1.696349
R0_p_ci_up	3.920368
gamma_p_mean	0.06202163
gamma_p_ci_low	0.007697472
gamma_p_ci_med	0.04433002
gamma_p_ci_up	0.2217566
beta_p_mean	0.1036631
beta_p_ci_low	0.01125911
beta_p_ci_med	0.07934698
beta_p_ci_up	0.3294815
incidence_mean	0.06316081
incidence_ci_low	0.008275449
incidence_ci_median	0.01420947
incidence_ci_up	0.8350019
thetaI_tp1_mean	0.002936444
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01819918
thetaR_tp1_mean	0.01848767
thetaR_tp1_ci_low	0.01019318
thetaR_tp1_ci_med	0.0140326
thetaR_tp1_ci_up	0.03022867
Y_tp1_mean	0.002935849
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01814989
R_tp1_mean	0.01848814
R_tp1_ci_low	0.01016254
R_tp1_ci_med	0.01403265
R_tp1_ci_up	0.0303163
thetaI_tp2_mean	0.006790936
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1011928
thetaR_tp2_mean	0.04434445
thetaR_tp2_ci_low	0.008848319
thetaR_tp2_ci_med	0.01416465
thetaR_tp2_ci_up	0.627213
Y_tp2_mean	0.006791893
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1013199
R_tp2_mean	0.04434463
R_tp2_ci_low	0.008829681
R_tp2_ci_med	0.01416566
R_tp2_ci_up	0.6274741
thetaR_max_mean	0.05689679
thetaR_max_ci_low	0.008274078
thetaR_max_ci_med	0.01419176
thetaR_max_ci_up	0.776172
cumInf_mean	0.06316081
cumInf_ci_low	0.008275449
cumInf_ci_med	0.01420947
cumInf_ci_up	0.8350019
dthetaI_tp1_date	10/10/21
first_tp_mean	07/28/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/14/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	12/09/21
second_tp_mean	07/31/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/15/21
second_tp_ci_up	01/11/22
end_p_mean	09/04/21
end_p_ci_low	08/11/21
end_p_ci_med	08/15/21
end_p_ci_up	01/11/22
begin_str	06/26/2021
