date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	789657	NA	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791997	NA	No intervention	734944	851995
2021-08-11	792034	37	No intervention	726851	860716
2021-08-12	792084	50	No intervention	719775	868954
2021-08-13	792184	100	No intervention	713416	876564
2021-08-14	792304	120	No intervention	708265	883103
2021-08-15	792399	95	No intervention	702506	890378
2021-08-16	792502	103	No intervention	697308	896839
2021-08-17	792663	161	No intervention	692585	902707
2021-08-18	792912	249	No intervention	688272	909388
2021-08-19	793134	222	No intervention	683831	915600
2021-08-20	793351	217	No intervention	679735	921904
2021-08-21	793672	321	No intervention	675592	927644
2021-08-22	794017	345	No intervention	671815	933945
2021-08-23	794423	406	No intervention	668273	940713
2021-08-24	794980	557	No intervention	664822	947220
2021-08-25	795631	651	No intervention	661735	954389
2021-08-26	796609	978	No intervention	658397	962291
2021-08-27	797742	1133	No intervention	655640	970612
2021-08-28	799178	1436	No intervention	652348	980750
2021-08-29	801059	1881	No intervention	649256	990005
2021-08-30	803539	2480	No intervention	646311	1002054
2021-08-31	806659	3120	No intervention	643593	1015151
2021-09-01	810579	3920	No intervention	640268	1029694
2021-09-02	815538	4959	No intervention	637980	1046005
2021-09-03	821611	6073	No intervention	634918	1064435
2021-09-04	829008	7397	No intervention	632624	1085886
2021-09-05	837881	8873	No intervention	629747	1111070
2021-09-06	848412	10531	No intervention	626932	1138940
2021-09-07	860804	12392	No intervention	625130	1170768
2021-09-08	875261	14457	No intervention	621950	1208563
2021-09-09	891893	16632	No intervention	619705	1254060
2021-09-10	910872	18979	No intervention	617832	1304147
2021-09-11	932292	21420	No intervention	615283	1363752
2021-09-12	956246	23954	No intervention	613291	1433349
2021-09-13	982860	26614	No intervention	611707	1520453
2021-09-14	1012160	29300	No intervention	608846	1628322
2021-09-15	1044143	31983	No intervention	606665	1762736
2021-09-16	1078804	34661	No intervention	605029	1925906
2021-09-17	1116092	37288	No intervention	602883	2119325
2021-09-18	1156144	40052	No intervention	600033	2347700
2021-09-19	1198604	42460	No intervention	598663	2611177
2021-09-20	1243520	44916	No intervention	596710	2922675
2021-09-21	1290745	47225	No intervention	594468	3298839
2021-09-22	1340180	49435	No intervention	592255	3705535
2021-09-23	1391792	51612	No intervention	590141	4182917
2021-09-24	1445335	53543	No intervention	588546	4738063
2021-09-25	1500685	55350	No intervention	586280	5331683
2021-09-26	1557771	57086	No intervention	584603	6008805
2021-09-27	1616452	58681	No intervention	582176	6802400
2021-09-28	1676570	60118	No intervention	580530	7652359
2021-09-29	1738095	61525	No intervention	578906	8557248
2021-09-30	1800751	62656	No intervention	576513	9597639
2021-10-01	1864629	63878	No intervention	575253	10686799
2021-10-02	1929481	64852	No intervention	573323	11859529
2021-10-03	1995264	65783	No intervention	571635	13127848
2021-10-04	2061828	66564	No intervention	569541	14420187
2021-10-05	2128997	67169	No intervention	567502	15852372
2021-10-06	2196776	67779	No intervention	565003	17340127
2021-10-07	2265070	68294	No intervention	563603	18899677
2021-10-08	2333626	68556	No intervention	562005	20655121
2021-10-09	2402515	68889	No intervention	560357	22378919
2021-10-10	2471590	69075	No intervention	558633	24136416
2021-10-11	2540702	69112	No intervention	557142	26096092
2021-10-12	2609792	69090	No intervention	554700	27943599
2021-10-13	2678839	69047	No intervention	553135	29879831
