stat	value
thetaS_last_obs_p_mean	0.9606525
thetaI_last_obs_p_mean	6.992882e-05
thetaR_last_obs_p_mean	0.03927759
thetaS_last_obs_p_ci_low	0.9598899
thetaS_last_obs_p_ci_med	0.9606523
thetaS_last_obs_p_ci_up	0.9614104
thetaI_last_obs_p_ci_low	4.02621e-05
thetaI_last_obs_p_ci_med	6.898996e-05
thetaI_last_obs_p_ci_up	0.000104571
thetaR_last_obs_p_ci_low	0.03851956
thetaR_last_obs_p_ci_med	0.03927762
thetaR_last_obs_p_ci_up	0.04003872
R0_p_mean	1.309175
R0_p_ci_low	0.5918401
R0_p_ci_med	1.18041
R0_p_ci_up	2.723525
gamma_p_mean	0.0505536
gamma_p_ci_low	0.005857406
gamma_p_ci_med	0.03397278
gamma_p_ci_up	0.1935432
beta_p_mean	0.05667745
beta_p_ci_low	0.007749351
beta_p_ci_med	0.04227561
beta_p_ci_up	0.1936845
incidence_mean	0.04529871
incidence_ci_low	0.02919
incidence_ci_median	0.04023826
incidence_ci_up	0.08575534
thetaI_tp1_mean	0.001981706
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01647695
thetaR_tp1_mean	0.043317
thetaR_tp1_ci_low	0.02912923
thetaR_tp1_ci_med	0.04006449
thetaR_tp1_ci_up	0.06844489
Y_tp1_mean	0.0019817
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01647288
R_tp1_mean	0.04331746
R_tp1_ci_low	0.02910363
R_tp1_ci_med	0.04006168
R_tp1_ci_up	0.06846456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.043317
thetaR_max_ci_low	0.02912923
thetaR_max_ci_med	0.04006449
thetaR_max_ci_up	0.06844489
cumInf_mean	0.04529871
cumInf_ci_low	0.02919
cumInf_ci_med	0.04023826
cumInf_ci_up	0.08575534
dthetaI_tp1_date	01/11/22
first_tp_mean	08/06/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/17/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	01/11/22
second_tp_mean	08/09/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/19/21
second_tp_ci_up	01/11/22
end_p_mean	10/16/21
end_p_ci_low	08/17/21
end_p_ci_med	09/21/21
end_p_ci_up	01/11/22
begin_str	06/26/2021
