date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	897062	NA	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988336	NA	No intervention	933140	1045495
2021-08-11	988902	566	No intervention	925089	1055419
2021-08-12	989465	563	No intervention	918436	1063439
2021-08-13	990056	591	No intervention	912483	1071951
2021-08-14	990599	543	No intervention	906600	1079118
2021-08-15	991164	565	No intervention	901467	1086075
2021-08-16	991757	593	No intervention	897107	1093013
2021-08-17	992309	552	No intervention	893229	1098706
2021-08-18	992803	494	No intervention	888620	1104898
2021-08-19	993328	525	No intervention	883928	1110990
2021-08-20	993900	572	No intervention	880660	1116357
2021-08-21	994509	609	No intervention	877188	1121435
2021-08-22	995080	571	No intervention	873370	1127172
2021-08-23	995661	581	No intervention	870078	1132509
2021-08-24	996234	573	No intervention	866993	1137808
2021-08-25	996742	508	No intervention	863538	1142663
2021-08-26	997265	523	No intervention	860604	1147482
2021-08-27	997784	519	No intervention	857912	1153029
2021-08-28	998391	607	No intervention	855249	1157352
2021-08-29	998971	580	No intervention	852403	1162160
2021-08-30	999509	538	No intervention	849558	1166402
2021-08-31	1000061	552	No intervention	846842	1171523
2021-09-01	1000572	511	No intervention	844982	1176139
2021-09-02	1001038	466	No intervention	842261	1180495
2021-09-03	1001523	485	No intervention	839489	1184777
2021-09-04	1002027	504	No intervention	837160	1188847
2021-09-05	1002551	524	No intervention	834999	1192249
2021-09-06	1003056	505	No intervention	832588	1196978
2021-09-07	1003608	552	No intervention	830987	1200419
2021-09-08	1004106	498	No intervention	828338	1205672
2021-09-09	1004615	509	No intervention	826602	1209186
2021-09-10	1005120	505	No intervention	824442	1213634
2021-09-11	1005708	588	No intervention	822312	1217926
2021-09-12	1006206	498	No intervention	820433	1221199
2021-09-13	1006758	552	No intervention	818747	1226326
2021-09-14	1007324	566	No intervention	816686	1229815
2021-09-15	1007886	562	No intervention	814510	1233411
2021-09-16	1008433	547	No intervention	812978	1238025
2021-09-17	1008931	498	No intervention	811457	1241472
2021-09-18	1009437	506	No intervention	809686	1245216
2021-09-19	1009950	513	No intervention	807537	1249566
2021-09-20	1010508	558	No intervention	806048	1253792
2021-09-21	1011043	535	No intervention	804930	1257763
2021-09-22	1011594	551	No intervention	802526	1261803
2021-09-23	1012146	552	No intervention	801602	1266023
2021-09-24	1012731	585	No intervention	799960	1269536
2021-09-25	1013268	537	No intervention	797839	1274035
2021-09-26	1013754	486	No intervention	796233	1277871
2021-09-27	1014298	544	No intervention	795044	1282074
2021-09-28	1014785	487	No intervention	792954	1285657
2021-09-29	1015354	569	No intervention	791667	1289438
2021-09-30	1015888	534	No intervention	790689	1293730
2021-10-01	1016442	554	No intervention	788392	1297287
2021-10-02	1017010	568	No intervention	787237	1301847
2021-10-03	1017546	536	No intervention	785607	1305555
2021-10-04	1018128	582	No intervention	784306	1310504
2021-10-05	1018664	536	No intervention	782788	1313363
2021-10-06	1019198	534	No intervention	780899	1317464
2021-10-07	1019751	553	No intervention	779583	1320223
2021-10-08	1020341	590	No intervention	777643	1324455
2021-10-09	1020990	649	No intervention	776265	1328904
2021-10-10	1021575	585	No intervention	774869	1333925
2021-10-11	1022161	586	No intervention	773949	1337228
2021-10-12	1022712	551	No intervention	772199	1341749
2021-10-13	1023281	569	No intervention	770409	1345066
2021-10-14	1023849	568	No intervention	769263	1348826
2021-10-15	1024466	617	No intervention	767905	1353655
2021-10-16	1025062	596	No intervention	766604	1357144
2021-10-17	1025682	620	No intervention	765393	1360973
2021-10-18	1026303	621	No intervention	764345	1365760
2021-10-19	1026879	576	No intervention	763296	1369960
2021-10-20	1027500	621	No intervention	761785	1373629
2021-10-21	1028112	612	No intervention	760978	1377435
2021-10-22	1028750	638	No intervention	759579	1382545
2021-10-23	1029384	634	No intervention	758432	1386631
2021-10-24	1029966	582	No intervention	756534	1391425
2021-10-25	1030571	605	No intervention	755745	1395863
2021-10-26	1031227	656	No intervention	754737	1400003
2021-10-27	1031911	684	No intervention	753153	1403759
2021-10-28	1032530	619	No intervention	752208	1408287
2021-10-29	1033230	700	No intervention	751365	1413339
2021-10-30	1033931	701	No intervention	749112	1417632
2021-10-31	1034591	660	No intervention	748613	1422799
2021-11-01	1035216	625	No intervention	747206	1426955
2021-11-02	1035880	664	No intervention	746160	1431445
2021-11-03	1036514	634	No intervention	744494	1436829
2021-11-04	1037194	680	No intervention	743278	1442133
2021-11-05	1037947	753	No intervention	742496	1445370
2021-11-06	1038713	766	No intervention	741095	1451408
2021-11-07	1039399	686	No intervention	739569	1456581
2021-11-08	1040102	703	No intervention	738803	1461541
2021-11-09	1040832	730	No intervention	737509	1466296
2021-11-10	1041521	689	No intervention	736694	1471215
2021-11-11	1042295	774	No intervention	735287	1475392
2021-11-12	1043078	783	No intervention	734380	1480680
2021-11-13	1043786	708	No intervention	733693	1485165
2021-11-14	1044547	761	No intervention	732755	1490874
2021-11-15	1045374	827	No intervention	730794	1496134
2021-11-16	1046189	815	No intervention	729988	1501480
2021-11-17	1046999	810	No intervention	729305	1506957
2021-11-18	1047785	786	No intervention	728151	1512032
2021-11-19	1048647	862	No intervention	726469	1517402
2021-11-20	1049455	808	No intervention	725978	1523996
2021-11-21	1050370	915	No intervention	724763	1530439
2021-11-22	1051175	805	No intervention	723739	1534498
2021-11-23	1052031	856	No intervention	722125	1540317
2021-11-24	1052919	888	No intervention	721597	1546077
2021-11-25	1053840	921	No intervention	720135	1552847
2021-11-26	1054716	876	No intervention	719413	1556742
2021-11-27	1055622	906	No intervention	717756	1563766
2021-11-28	1056549	927	No intervention	716796	1569535
2021-11-29	1057482	933	No intervention	716001	1575782
2021-11-30	1058427	945	No intervention	714912	1582955
2021-12-01	1059403	976	No intervention	713606	1588676
2021-12-02	1060384	981	No intervention	712105	1595431
2021-12-03	1061375	991	No intervention	711271	1603491
2021-12-04	1062338	963	No intervention	710229	1609319
2021-12-05	1063341	1003	No intervention	708853	1615809
2021-12-06	1064349	1008	No intervention	707074	1621696
2021-12-07	1065334	985	No intervention	705581	1628735
2021-12-08	1066431	1097	No intervention	705021	1636134
2021-12-09	1067504	1073	No intervention	704025	1641745
2021-12-10	1068540	1036	No intervention	702677	1648936
2021-12-11	1069597	1057	No intervention	701495	1656947
2021-12-12	1070740	1143	No intervention	701267	1665948
2021-12-13	1071850	1110	No intervention	700323	1671829
2021-12-14	1072949	1099	No intervention	699758	1681090
2021-12-15	1074101	1152	No intervention	698039	1687540
2021-12-16	1075286	1185	No intervention	697859	1695908
2021-12-17	1076472	1186	No intervention	697084	1703071
2021-12-18	1077695	1223	No intervention	695723	1712448
2021-12-19	1078858	1163	No intervention	695027	1718428
2021-12-20	1080002	1144	No intervention	693517	1727237
2021-12-21	1081194	1192	No intervention	692546	1733046
2021-12-22	1082503	1309	No intervention	691998	1741705
2021-12-23	1083798	1295	No intervention	690800	1751378
2021-12-24	1085116	1318	No intervention	689924	1759442
2021-12-25	1086448	1332	No intervention	688839	1767051
2021-12-26	1087748	1300	No intervention	687439	1776608
2021-12-27	1089123	1375	No intervention	686533	1786215
2021-12-28	1090534	1411	No intervention	685306	1796424
2021-12-29	1091907	1373	No intervention	684543	1805699
2021-12-30	1093343	1436	No intervention	684433	1814046
2021-12-31	1094749	1406	No intervention	683460	1823490
2022-01-01	1096164	1415	No intervention	681771	1834302
2022-01-02	1097595	1431	No intervention	681361	1845232
2022-01-03	1099089	1494	No intervention	680100	1853950
2022-01-04	1100593	1504	No intervention	679438	1863942
2022-01-05	1102136	1543	No intervention	678630	1873142
2022-01-06	1103748	1612	No intervention	677716	1881809
2022-01-07	1105289	1541	No intervention	676477	1893198
2022-01-08	1106823	1534	No intervention	675748	1903585
2022-01-09	1108405	1582	No intervention	675120	1915312
2022-01-10	1110019	1614	No intervention	673865	1926224
2022-01-11	1111682	1663	No intervention	673372	1938449
