date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	342737	326538	359405	NA	No intervention
2021-08-11	342999	324219	362289	262	No intervention
2021-08-12	343233	322328	365000	234	No intervention
2021-08-13	343501	320608	367456	268	No intervention
2021-08-14	343740	319015	369713	239	No intervention
2021-08-15	343993	317589	371885	253	No intervention
2021-08-16	344264	316227	373870	271	No intervention
2021-08-17	344524	315086	375821	260	No intervention
2021-08-18	344768	313836	377779	244	No intervention
2021-08-19	345032	312586	379542	264	No intervention
2021-08-20	345296	311527	381395	264	No intervention
2021-08-21	345556	310383	383108	260	No intervention
2021-08-22	345816	309514	384723	260	No intervention
2021-08-23	346068	308507	386410	252	No intervention
2021-08-24	346346	307624	388185	278	No intervention
2021-08-25	346631	306748	390014	285	No intervention
2021-08-26	346904	305911	391677	273	No intervention
2021-08-27	347171	305057	393206	267	No intervention
2021-08-28	347445	304254	394761	274	No intervention
2021-08-29	347726	303698	396305	281	No intervention
2021-08-30	347995	302980	397990	269	No intervention
2021-08-31	348288	302136	399526	293	No intervention
2021-09-01	348566	301552	401054	278	No intervention
2021-09-02	348854	300739	402605	288	No intervention
2021-09-03	349137	300132	404088	283	No intervention
2021-09-04	349417	299660	405678	280	No intervention
2021-09-05	349702	298922	407304	285	No intervention
2021-09-06	349987	298303	408847	285	No intervention
2021-09-07	350291	297705	410345	304	No intervention
2021-09-08	350594	296890	411998	303	No intervention
2021-09-09	350884	296426	413408	290	No intervention
2021-09-10	351183	295869	414975	299	No intervention
2021-09-11	351482	295445	416724	299	No intervention
2021-09-12	351803	294773	418046	321	No intervention
2021-09-13	352106	294196	419658	303	No intervention
2021-09-14	352422	293748	421070	316	No intervention
2021-09-15	352726	293330	422823	304	No intervention
2021-09-16	353039	292648	424351	313	No intervention
2021-09-17	353342	292236	425838	303	No intervention
2021-09-18	353672	291772	427519	330	No intervention
2021-09-19	353977	291279	429132	305	No intervention
2021-09-20	354310	290720	430605	333	No intervention
2021-09-21	354619	290343	432292	309	No intervention
2021-09-22	354948	289983	433824	329	No intervention
2021-09-23	355283	289419	435584	335	No intervention
2021-09-24	355611	289044	437077	328	No intervention
2021-09-25	355950	288876	438863	339	No intervention
2021-09-26	356286	288313	440809	336	No intervention
2021-09-27	356624	287817	442323	338	No intervention
2021-09-28	356964	287274	443903	340	No intervention
2021-09-29	357326	287146	446023	362	No intervention
2021-09-30	357678	286661	447507	352	No intervention
2021-10-01	358032	286466	449150	354	No intervention
2021-10-02	358382	285864	450999	350	No intervention
2021-10-03	358759	285543	452942	377	No intervention
2021-10-04	359126	285106	454874	367	No intervention
2021-10-05	359524	284751	456677	398	No intervention
2021-10-06	359914	284290	458267	390	No intervention
2021-10-07	360290	284008	460291	376	No intervention
2021-10-08	360663	283610	462272	373	No intervention
2021-10-09	361089	283369	464435	426	No intervention
2021-10-10	361497	282972	466376	408	No intervention
2021-10-11	361904	282631	468308	407	No intervention
2021-10-12	362308	282266	470503	404	No intervention
2021-10-13	362721	281934	472219	413	No intervention
2021-10-14	363135	281478	474188	414	No intervention
2021-10-15	363565	281200	476640	430	No intervention
2021-10-16	363997	281031	478693	432	No intervention
2021-10-17	364408	280688	480937	411	No intervention
2021-10-18	364827	280490	482957	419	No intervention
2021-10-19	365271	280075	485154	444	No intervention
2021-10-20	365705	279801	487864	434	No intervention
2021-10-21	366154	279411	489802	449	No intervention
2021-10-22	366614	279339	491937	460	No intervention
2021-10-23	367095	279004	494444	481	No intervention
2021-10-24	367583	278723	497112	488	No intervention
2021-10-25	368065	278395	499393	482	No intervention
2021-10-26	368545	278089	502004	480	No intervention
2021-10-27	369008	277740	504499	463	No intervention
2021-10-28	369499	277455	507240	491	No intervention
2021-10-29	369990	277068	509545	491	No intervention
2021-10-30	370505	277003	512734	515	No intervention
2021-10-31	371009	276793	515332	504	No intervention
2021-11-01	371523	276347	518208	514	No intervention
2021-11-02	372047	276160	520798	524	No intervention
2021-11-03	372562	275886	523586	515	No intervention
2021-11-04	373107	275461	526746	545	No intervention
2021-11-05	373639	275217	529904	532	No intervention
2021-11-06	374181	274997	532901	542	No intervention
2021-11-07	374748	274869	535820	567	No intervention
2021-11-08	375317	274646	539493	569	No intervention
2021-11-09	375905	274557	542153	588	No intervention
2021-11-10	376478	274057	545714	573	No intervention
2021-11-11	377067	273875	548682	589	No intervention
2021-11-12	377672	273677	552760	605	No intervention
2021-11-13	378280	273599	555785	608	No intervention
2021-11-14	378892	273451	559195	612	No intervention
2021-11-15	379509	273146	563385	617	No intervention
2021-11-16	380145	273002	567035	636	No intervention
2021-11-17	380773	272535	570811	628	No intervention
2021-11-18	381411	272481	574462	638	No intervention
2021-11-19	382068	272121	578916	657	No intervention
2021-11-20	382717	272021	582720	649	No intervention
2021-11-21	383400	271780	586219	683	No intervention
2021-11-22	384074	271407	590655	674	No intervention
2021-11-23	384792	271400	595163	718	No intervention
2021-11-24	385524	271420	599707	732	No intervention
2021-11-25	386244	271088	604400	720	No intervention
2021-11-26	386997	270592	608804	753	No intervention
2021-11-27	387740	270618	613461	743	No intervention
2021-11-28	388505	270513	617820	765	No intervention
2021-11-29	389271	270128	623342	766	No intervention
2021-11-30	390026	269951	627903	755	No intervention
2021-12-01	390807	269728	633079	781	No intervention
2021-12-02	391596	269533	638067	789	No intervention
2021-12-03	392403	269246	643512	807	No intervention
2021-12-04	393218	269204	649042	815	No intervention
2021-12-05	394038	268929	654575	820	No intervention
2021-12-06	394870	268549	659355	832	No intervention
2021-12-07	395727	268427	665442	857	No intervention
2021-12-08	396594	268278	671494	867	No intervention
2021-12-09	397476	268028	677289	882	No intervention
2021-12-10	398358	267665	683201	882	No intervention
