date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	2460747	NA	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2577920	NA	No intervention	2463102	2696301
2021-08-11	2578868	948	No intervention	2446631	2715591
2021-08-12	2579911	1043	No intervention	2432898	2733244
2021-08-13	2581086	1175	No intervention	2419569	2749550
2021-08-14	2582073	987	No intervention	2407218	2764391
2021-08-15	2583248	1175	No intervention	2397087	2778215
2021-08-16	2584246	998	No intervention	2386293	2791379
2021-08-17	2585123	877	No intervention	2376778	2804307
2021-08-18	2586019	896	No intervention	2368033	2816244
2021-08-19	2587009	990	No intervention	2359555	2827962
2021-08-20	2587810	801	No intervention	2351956	2838926
2021-08-21	2588823	1013	No intervention	2344228	2849788
2021-08-22	2589854	1031	No intervention	2335428	2861003
2021-08-23	2590831	977	No intervention	2329013	2872172
2021-08-24	2591809	978	No intervention	2321341	2881530
2021-08-25	2592918	1109	No intervention	2315628	2892132
2021-08-26	2593930	1012	No intervention	2308670	2902343
2021-08-27	2594978	1048	No intervention	2303745	2912665
2021-08-28	2595950	972	No intervention	2296541	2922435
2021-08-29	2596976	1026	No intervention	2290581	2933557
2021-08-30	2598102	1126	No intervention	2286109	2942555
2021-08-31	2599095	993	No intervention	2279211	2950190
2021-09-01	2600105	1010	No intervention	2273941	2959644
2021-09-02	2601144	1039	No intervention	2267964	2968839
2021-09-03	2602194	1050	No intervention	2263584	2977458
2021-09-04	2603176	982	No intervention	2257962	2987821
2021-09-05	2604297	1121	No intervention	2252551	2995280
2021-09-06	2605273	976	No intervention	2249344	3004382
2021-09-07	2606376	1103	No intervention	2243686	3012890
2021-09-08	2607546	1170	No intervention	2240377	3020668
2021-09-09	2608601	1055	No intervention	2237140	3029994
2021-09-10	2609785	1184	No intervention	2231608	3038182
2021-09-11	2610884	1099	No intervention	2228455	3046645
2021-09-12	2611846	962	No intervention	2222455	3055441
2021-09-13	2612962	1116	No intervention	2218097	3062370
2021-09-14	2614043	1081	No intervention	2214373	3070755
2021-09-15	2615155	1112	No intervention	2209361	3079687
2021-09-16	2616311	1156	No intervention	2205621	3087371
2021-09-17	2617365	1054	No intervention	2201812	3096967
2021-09-18	2618465	1100	No intervention	2198239	3105228
2021-09-19	2619654	1189	No intervention	2194669	3114292
2021-09-20	2620839	1185	No intervention	2190842	3122179
2021-09-21	2622070	1231	No intervention	2188131	3130974
2021-09-22	2623204	1134	No intervention	2183820	3138428
2021-09-23	2624341	1137	No intervention	2180004	3148326
2021-09-24	2625467	1126	No intervention	2176190	3155915
2021-09-25	2626736	1269	No intervention	2174124	3165873
2021-09-26	2627987	1251	No intervention	2170715	3173212
2021-09-27	2629076	1089	No intervention	2166959	3181615
2021-09-28	2630326	1250	No intervention	2163380	3190153
2021-09-29	2631626	1300	No intervention	2160276	3200899
2021-09-30	2632860	1234	No intervention	2155417	3206868
2021-10-01	2634167	1307	No intervention	2151663	3217667
2021-10-02	2635421	1254	No intervention	2149871	3225829
2021-10-03	2636638	1217	No intervention	2147846	3235719
2021-10-04	2637925	1287	No intervention	2145168	3243196
2021-10-05	2639127	1202	No intervention	2141026	3250541
2021-10-06	2640455	1328	No intervention	2138037	3260719
2021-10-07	2641845	1390	No intervention	2134864	3269466
2021-10-08	2643163	1318	No intervention	2131726	3279687
2021-10-09	2644434	1271	No intervention	2128257	3289050
2021-10-10	2645856	1422	No intervention	2125763	3296382
2021-10-11	2647203	1347	No intervention	2121930	3305619
2021-10-12	2648600	1397	No intervention	2120992	3315801
2021-10-13	2650073	1473	No intervention	2117844	3324532
2021-10-14	2651477	1404	No intervention	2113984	3334126
2021-10-15	2652942	1465	No intervention	2111955	3343278
2021-10-16	2654464	1522	No intervention	2108632	3352963
2021-10-17	2656042	1578	No intervention	2106070	3362115
2021-10-18	2657650	1608	No intervention	2102877	3372767
2021-10-19	2659186	1536	No intervention	2100169	3382047
2021-10-20	2660768	1582	No intervention	2096633	3390142
2021-10-21	2662317	1549	No intervention	2094377	3402487
2021-10-22	2663877	1560	No intervention	2092410	3413156
2021-10-23	2665441	1564	No intervention	2090073	3421794
2021-10-24	2667003	1562	No intervention	2086709	3434551
2021-10-25	2668659	1656	No intervention	2083192	3445237
2021-10-26	2670286	1627	No intervention	2080550	3455446
2021-10-27	2671951	1665	No intervention	2078293	3464958
2021-10-28	2673669	1718	No intervention	2076850	3473646
2021-10-29	2675432	1763	No intervention	2073078	3487961
2021-10-30	2677206	1774	No intervention	2070866	3499000
2021-10-31	2679039	1833	No intervention	2068550	3512056
2021-11-01	2680907	1868	No intervention	2065263	3522635
2021-11-02	2682777	1870	No intervention	2061269	3534842
2021-11-03	2684686	1909	No intervention	2060680	3546521
2021-11-04	2686678	1992	No intervention	2057094	3558381
2021-11-05	2688658	1980	No intervention	2055092	3568226
2021-11-06	2690733	2075	No intervention	2052890	3580825
2021-11-07	2692883	2150	No intervention	2051132	3594129
2021-11-08	2694773	1890	No intervention	2047587	3607453
2021-11-09	2696895	2122	No intervention	2044456	3621704
2021-11-10	2699097	2202	No intervention	2042537	3635151
2021-11-11	2701378	2281	No intervention	2040384	3649102
2021-11-12	2703615	2237	No intervention	2039254	3662386
2021-11-13	2705868	2253	No intervention	2037005	3674881
2021-11-14	2708106	2238	No intervention	2033255	3687987
2021-11-15	2710445	2339	No intervention	2031102	3699906
2021-11-16	2712839	2394	No intervention	2029105	3713844
2021-11-17	2715132	2293	No intervention	2025662	3731033
2021-11-18	2717554	2422	No intervention	2024942	3744448
2021-11-19	2719949	2395	No intervention	2020827	3758543
2021-11-20	2722538	2589	No intervention	2020256	3774315
2021-11-21	2724947	2409	No intervention	2016793	3788867
2021-11-22	2727445	2498	No intervention	2015080	3802043
2021-11-23	2730098	2653	No intervention	2011598	3820764
2021-11-24	2732777	2679	No intervention	2009267	3837875
2021-11-25	2735483	2706	No intervention	2007075	3854827
2021-11-26	2738272	2789	No intervention	2007030	3872422
2021-11-27	2741080	2808	No intervention	2004058	3890898
