stat	value
thetaS_last_obs_p_mean	0.9894688
thetaI_last_obs_p_mean	8.388187e-06
thetaR_last_obs_p_mean	0.01052283
thetaS_last_obs_p_ci_low	0.9890757
thetaS_last_obs_p_ci_med	0.9894698
thetaS_last_obs_p_ci_up	0.9898592
thetaI_last_obs_p_ci_low	1.417821e-06
thetaI_last_obs_p_ci_med	7.628378e-06
thetaI_last_obs_p_ci_up	1.981045e-05
thetaR_last_obs_p_ci_low	0.01013224
thetaR_last_obs_p_ci_med	0.01052193
thetaR_last_obs_p_ci_up	0.0109157
R0_p_mean	1.804735
R0_p_ci_low	0.7199141
R0_p_ci_med	1.648748
R0_p_ci_up	3.794269
gamma_p_mean	0.05921667
gamma_p_ci_low	0.007428398
gamma_p_ci_med	0.04234015
gamma_p_ci_up	0.2125234
beta_p_mean	0.09566116
beta_p_ci_low	0.01078348
beta_p_ci_med	0.07362444
beta_p_ci_up	0.3031567
incidence_mean	0.05772798
incidence_ci_low	0.005661018
incidence_ci_median	0.01079068
incidence_ci_up	0.8138764
thetaI_tp1_mean	0.00289852
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01880114
thetaR_tp1_mean	0.01484155
thetaR_tp1_ci_low	0.007180586
thetaR_tp1_ci_med	0.01063048
thetaR_tp1_ci_up	0.02749112
Y_tp1_mean	0.002898573
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01878903
R_tp1_mean	0.01484139
R_tp1_ci_low	0.00715235
R_tp1_ci_med	0.0106308
R_tp1_ci_up	0.02753646
thetaI_tp2_mean	0.007014898
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1041122
thetaR_tp2_mean	0.04097974
thetaR_tp2_ci_low	0.006044702
thetaR_tp2_ci_med	0.01075411
thetaR_tp2_ci_up	0.6123348
Y_tp2_mean	0.007015244
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1041325
R_tp2_mean	0.04097887
R_tp2_ci_low	0.006020518
R_tp2_ci_med	0.01075612
R_tp2_ci_up	0.6123793
thetaR_max_mean	0.05101904
thetaR_max_ci_low	0.005659484
thetaR_max_ci_med	0.0107726
thetaR_max_ci_up	0.7413892
cumInf_mean	0.05772798
cumInf_ci_low	0.005661018
cumInf_ci_med	0.01079068
cumInf_ci_up	0.8138764
dthetaI_tp1_date	10/14/21
first_tp_mean	07/31/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/19/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	12/16/21
second_tp_mean	08/03/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/20/21
second_tp_ci_up	01/11/22
end_p_mean	09/06/21
end_p_ci_low	08/11/21
end_p_ci_med	08/16/21
end_p_ci_up	01/11/22
begin_str	06/26/2021
