date	value	incidence	scenario	lower_ci	upper_ci
2021-10-07	2037942	989	No intervention	1663766	2494811
2021-10-08	2038863	921	No intervention	1661056	2500709
2021-10-09	2039865	1002	No intervention	1659520	2506930
2021-10-10	2040831	966	No intervention	1657062	2512442
2021-10-11	2041634	803	No intervention	1655044	2520309
2021-10-12	2042488	854	No intervention	1653225	2525749
2021-10-13	2043426	938	No intervention	1650659	2530918
2021-10-14	2044384	958	No intervention	1648820	2536937
2021-10-15	2045353	969	No intervention	1647231	2543438
2021-10-16	2046341	988	No intervention	1645011	2548703
2021-10-17	2047244	903	No intervention	1643367	2555999
2021-10-18	2048152	908	No intervention	1639611	2561361
2021-10-19	2049127	975	No intervention	1638403	2567373
2021-10-20	2050092	965	No intervention	1636198	2574454
2021-10-21	2050975	883	No intervention	1633836	2578933
2021-10-22	2051942	967	No intervention	1634055	2585834
2021-10-23	2052951	1009	No intervention	1630842	2592984
2021-10-24	2053981	1030	No intervention	1628341	2599355
2021-10-25	2054927	946	No intervention	1627013	2604839
2021-10-26	2055876	949	No intervention	1625089	2610921
2021-10-27	2056899	1023	No intervention	1623007	2615738
2021-10-28	2057926	1027	No intervention	1620320	2622900
2021-10-29	2058876	950	No intervention	1619614	2629397
2021-10-30	2059950	1074	No intervention	1617112	2635460
2021-10-31	2060995	1045	No intervention	1615108	2641682
2021-11-01	2062007	1012	No intervention	1612671	2649858
2021-11-02	2063133	1126	No intervention	1611201	2657598
2021-11-03	2064186	1053	No intervention	1609815	2662424
2021-11-04	2065218	1032	No intervention	1607281	2669323
2021-11-05	2066305	1087	No intervention	1606609	2676677
2021-11-06	2067416	1111	No intervention	1604648	2682810
2021-11-07	2068486	1070	No intervention	1602930	2689841
2021-11-08	2069582	1096	No intervention	1601445	2696852
2021-11-09	2070669	1087	No intervention	1599059	2702644
2021-11-10	2071838	1169	No intervention	1597270	2709287
2021-11-11	2072985	1147	No intervention	1594989	2717526
2021-11-12	2074097	1112	No intervention	1593532	2723941
2021-11-13	2075188	1091	No intervention	1590783	2730965
2021-11-14	2076345	1157	No intervention	1589221	2740031
2021-11-15	2077427	1082	No intervention	1589106	2745098
2021-11-16	2078653	1226	No intervention	1587166	2752090
2021-11-17	2079872	1219	No intervention	1584610	2760557
2021-11-18	2081055	1183	No intervention	1583418	2767852
2021-11-19	2082187	1132	No intervention	1582882	2775276
2021-11-20	2083303	1116	No intervention	1579851	2783623
2021-11-21	2084474	1171	No intervention	1579355	2791915
2021-11-22	2085638	1164	No intervention	1577435	2800163
2021-11-23	2086836	1198	No intervention	1577313	2806689
2021-11-24	2088088	1252	No intervention	1574351	2814636
2021-11-25	2089325	1237	No intervention	1573607	2821450
2021-11-26	2090611	1286	No intervention	1570693	2831158
2021-11-27	2091903	1292	No intervention	1569477	2837652
2021-11-28	2093208	1305	No intervention	1568715	2844988
2021-11-29	2094464	1256	No intervention	1566040	2853397
2021-11-30	2095839	1375	No intervention	1564881	2861172
2021-12-01	2097053	1214	No intervention	1564067	2868962
2021-12-02	2098477	1424	No intervention	1560114	2879439
2021-12-03	2099881	1404	No intervention	1559605	2886095
2021-12-04	2101261	1380	No intervention	1558195	2894767
2021-12-05	2102601	1340	No intervention	1556311	2902143
2021-12-06	2104026	1425	No intervention	1555164	2912855
2021-12-07	2105392	1366	No intervention	1553352	2921042
2021-12-08	2106822	1430	No intervention	1551043	2930780
2021-12-09	2108306	1484	No intervention	1550389	2938989
2021-12-10	2109801	1495	No intervention	1549967	2948992
2021-12-11	2111271	1470	No intervention	1546233	2956379
2021-12-12	2112656	1385	No intervention	1545567	2968586
2021-12-13	2114124	1468	No intervention	1542844	2978404
2021-12-14	2115758	1634	No intervention	1541604	2985058
2021-12-15	2117190	1432	No intervention	1540049	2998314
2021-12-16	2118762	1572	No intervention	1538395	3006427
2021-12-17	2120341	1579	No intervention	1537613	3017569
2021-12-18	2121920	1579	No intervention	1536184	3028261
2021-12-19	2123594	1674	No intervention	1534021	3038133
2021-12-20	2125249	1655	No intervention	1532523	3047275
2021-12-21	2126786	1537	No intervention	1531679	3058220
2021-12-22	2128444	1658	No intervention	1530391	3069728
2021-12-23	2130096	1652	No intervention	1528826	3078257
2021-12-24	2131797	1701	No intervention	1527159	3089074
2021-12-25	2133479	1682	No intervention	1525432	3102553
2021-12-26	2135242	1763	No intervention	1524643	3113795
2021-12-27	2136932	1690	No intervention	1525004	3124569
2021-12-28	2138720	1788	No intervention	1523260	3137015
2021-12-29	2140446	1726	No intervention	1520253	3147451
2021-12-30	2142211	1765	No intervention	1519578	3159668
2021-12-31	2144140	1929	No intervention	1518967	3171564
2022-01-01	2145952	1812	No intervention	1517262	3178981
2022-01-02	2147854	1902	No intervention	1515448	3194237
2022-01-03	2149779	1925	No intervention	1514285	3206258
2022-01-04	2151681	1902	No intervention	1512211	3218176
2022-01-05	2153623	1942	No intervention	1510360	3230797
2022-01-06	2155643	2020	No intervention	1509248	3243660
2022-01-07	2157565	1922	No intervention	1507701	3257094
2022-01-08	2159604	2039	No intervention	1506592	3269975
2022-01-09	2161565	1961	No intervention	1505524	3279345
2022-01-10	2163582	2017	No intervention	1502835	3294935
2022-01-11	2165786	2204	No intervention	1501860	3309127
