date	value	incidence	scenario	lower_ci	upper_ci
2021-09-11	10395	2	No intervention	9479	11374
2021-09-12	10398	3	No intervention	9469	11391
2021-09-13	10401	3	No intervention	9460	11405
2021-09-14	10403	2	No intervention	9453	11420
2021-09-15	10406	3	No intervention	9441	11440
2021-09-16	10408	2	No intervention	9434	11454
2021-09-17	10410	2	No intervention	9422	11466
2021-09-18	10413	3	No intervention	9413	11482
2021-09-19	10415	2	No intervention	9405	11493
2021-09-20	10417	2	No intervention	9397	11514
2021-09-21	10419	2	No intervention	9389	11527
2021-09-22	10421	2	No intervention	9381	11536
2021-09-23	10424	3	No intervention	9370	11554
2021-09-24	10426	2	No intervention	9365	11568
2021-09-25	10427	1	No intervention	9353	11580
2021-09-26	10429	2	No intervention	9347	11596
2021-09-27	10431	2	No intervention	9339	11609
2021-09-28	10433	2	No intervention	9332	11624
2021-09-29	10435	2	No intervention	9322	11633
2021-09-30	10436	1	No intervention	9314	11651
2021-10-01	10438	2	No intervention	9306	11663
2021-10-02	10440	2	No intervention	9294	11673
2021-10-03	10442	2	No intervention	9289	11686
2021-10-04	10443	1	No intervention	9285	11698
2021-10-05	10445	2	No intervention	9278	11711
2021-10-06	10446	1	No intervention	9271	11724
2021-10-07	10448	2	No intervention	9260	11733
2021-10-08	10449	1	No intervention	9253	11744
2021-10-09	10450	1	No intervention	9243	11758
2021-10-10	10452	2	No intervention	9237	11768
2021-10-11	10453	1	No intervention	9230	11782
2021-10-12	10455	2	No intervention	9223	11795
2021-10-13	10456	1	No intervention	9220	11804
2021-10-14	10457	1	No intervention	9209	11817
2021-10-15	10458	1	No intervention	9197	11828
2021-10-16	10460	2	No intervention	9193	11839
2021-10-17	10461	1	No intervention	9187	11848
2021-10-18	10462	1	No intervention	9176	11863
2021-10-19	10463	1	No intervention	9167	11872
2021-10-20	10464	1	No intervention	9161	11879
2021-10-21	10465	1	No intervention	9156	11892
2021-10-22	10466	1	No intervention	9146	11902
2021-10-23	10467	1	No intervention	9138	11917
2021-10-24	10468	1	No intervention	9129	11920
2021-10-25	10469	1	No intervention	9123	11931
2021-10-26	10470	1	No intervention	9118	11937
2021-10-27	10471	1	No intervention	9110	11949
2021-10-28	10473	2	No intervention	9103	11956
2021-10-29	10473	0	No intervention	9096	11965
2021-10-30	10474	1	No intervention	9088	11973
2021-10-31	10475	1	No intervention	9083	11985
2021-11-01	10476	1	No intervention	9076	12000
2021-11-02	10477	1	No intervention	9069	12001
2021-11-03	10478	1	No intervention	9067	12010
2021-11-04	10479	1	No intervention	9059	12019
2021-11-05	10479	0	No intervention	9051	12029
2021-11-06	10481	2	No intervention	9043	12040
2021-11-07	10482	1	No intervention	9039	12052
2021-11-08	10482	0	No intervention	9032	12057
2021-11-09	10483	1	No intervention	9024	12064
2021-11-10	10484	1	No intervention	9021	12076
2021-11-11	10484	0	No intervention	9016	12086
2021-11-12	10485	1	No intervention	9005	12095
2021-11-13	10486	1	No intervention	9001	12100
2021-11-14	10486	0	No intervention	8996	12112
2021-11-15	10487	1	No intervention	8989	12120
2021-11-16	10487	0	No intervention	8983	12124
2021-11-17	10488	1	No intervention	8976	12133
2021-11-18	10489	1	No intervention	8970	12143
2021-11-19	10489	0	No intervention	8964	12150
2021-11-20	10490	1	No intervention	8957	12162
2021-11-21	10491	1	No intervention	8949	12173
2021-11-22	10491	0	No intervention	8942	12182
2021-11-23	10492	1	No intervention	8939	12189
2021-11-24	10492	0	No intervention	8929	12198
2021-11-25	10493	1	No intervention	8927	12213
2021-11-26	10493	0	No intervention	8922	12215
2021-11-27	10494	1	No intervention	8916	12222
2021-11-28	10494	0	No intervention	8906	12231
2021-11-29	10495	1	No intervention	8897	12240
2021-11-30	10496	1	No intervention	8889	12249
2021-12-01	10496	0	No intervention	8884	12257
2021-12-02	10496	0	No intervention	8876	12263
2021-12-03	10497	1	No intervention	8872	12272
2021-12-04	10497	0	No intervention	8865	12280
2021-12-05	10498	1	No intervention	8861	12284
2021-12-06	10498	0	No intervention	8855	12292
2021-12-07	10498	0	No intervention	8846	12297
2021-12-08	10498	0	No intervention	8840	12302
2021-12-09	10498	0	No intervention	8834	12314
2021-12-10	10499	1	No intervention	8829	12320
2021-12-11	10499	0	No intervention	8823	12328
2021-12-12	10500	1	No intervention	8817	12336
2021-12-13	10500	0	No intervention	8814	12343
2021-12-14	10500	0	No intervention	8808	12356
2021-12-15	10501	1	No intervention	8804	12363
2021-12-16	10501	0	No intervention	8796	12369
2021-12-17	10501	0	No intervention	8789	12375
2021-12-18	10502	1	No intervention	8782	12380
2021-12-19	10502	0	No intervention	8775	12389
2021-12-20	10502	0	No intervention	8770	12392
2021-12-21	10503	1	No intervention	8765	12396
2021-12-22	10503	0	No intervention	8756	12404
2021-12-23	10503	0	No intervention	8753	12416
2021-12-24	10503	0	No intervention	8742	12417
2021-12-25	10503	0	No intervention	8737	12425
2021-12-26	10504	1	No intervention	8735	12432
2021-12-27	10504	0	No intervention	8729	12439
2021-12-28	10504	0	No intervention	8718	12447
2021-12-29	10505	1	No intervention	8711	12459
2021-12-30	10505	0	No intervention	8710	12462
2021-12-31	10505	0	No intervention	8702	12472
2022-01-01	10506	1	No intervention	8700	12478
2022-01-02	10506	0	No intervention	8697	12480
2022-01-03	10506	0	No intervention	8689	12486
2022-01-04	10507	1	No intervention	8686	12499
2022-01-05	10507	0	No intervention	8680	12500
2022-01-06	10507	0	No intervention	8672	12507
2022-01-07	10507	0	No intervention	8665	12515
2022-01-08	10507	0	No intervention	8659	12521
2022-01-09	10508	1	No intervention	8656	12528
2022-01-10	10508	0	No intervention	8651	12533
2022-01-11	10508	0	No intervention	8645	12540
