date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	721114	NA	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725177	NA	No intervention	659341	795912
2021-08-11	725218	41	No intervention	650398	806322
2021-08-12	725301	83	No intervention	641795	816126
2021-08-13	725429	128	No intervention	634432	825101
2021-08-14	725539	110	No intervention	627648	833841
2021-08-15	725669	130	No intervention	621568	841618
2021-08-16	725719	50	No intervention	615624	848606
2021-08-17	725855	136	No intervention	609548	855206
2021-08-18	725955	100	No intervention	605139	863186
2021-08-19	726085	130	No intervention	599456	869561
2021-08-20	726282	197	No intervention	594281	876507
2021-08-21	726514	232	No intervention	590422	882780
2021-08-22	726769	255	No intervention	586000	889744
2021-08-23	727037	268	No intervention	581514	896229
2021-08-24	727355	318	No intervention	577584	903126
2021-08-25	727723	368	No intervention	573666	910343
2021-08-26	728104	381	No intervention	569925	917623
2021-08-27	728635	531	No intervention	565445	924138
2021-08-28	729225	590	No intervention	562419	931624
2021-08-29	729966	741	No intervention	559099	939077
2021-08-30	730841	875	No intervention	556008	948367
2021-08-31	731912	1071	No intervention	552105	956601
2021-09-01	733145	1233	No intervention	548987	965544
2021-09-02	734781	1636	No intervention	545735	975337
2021-09-03	736691	1910	No intervention	542670	985949
2021-09-04	738981	2290	No intervention	539076	995811
2021-09-05	741725	2744	No intervention	535959	1009971
2021-09-06	745062	3337	No intervention	532966	1021882
2021-09-07	749026	3964	No intervention	530568	1035486
2021-09-08	753711	4685	No intervention	527340	1050351
2021-09-09	759277	5566	No intervention	524763	1066695
2021-09-10	765605	6328	No intervention	522209	1084568
2021-09-11	773056	7451	No intervention	520331	1104939
2021-09-12	781520	8464	No intervention	516965	1126216
2021-09-13	791147	9627	No intervention	514232	1148626
2021-09-14	802109	10962	No intervention	512433	1174597
2021-09-15	814394	12285	No intervention	509528	1202954
2021-09-16	828168	13774	No intervention	507400	1235841
2021-09-17	843379	15211	No intervention	505544	1267913
2021-09-18	860165	16786	No intervention	502478	1307167
2021-09-19	878561	18396	No intervention	499733	1353948
2021-09-20	898591	20030	No intervention	497553	1396127
2021-09-21	920396	21805	No intervention	495165	1450587
2021-09-22	943952	23556	No intervention	492401	1512945
2021-09-23	969301	25349	No intervention	490759	1581555
2021-09-24	996379	27078	No intervention	488474	1653784
2021-09-25	1025312	28933	No intervention	486643	1744641
2021-09-26	1055980	30668	No intervention	483495	1859730
2021-09-27	1088472	32492	No intervention	482037	1976585
2021-09-28	1122821	34349	No intervention	479089	2103048
2021-09-29	1158767	35946	No intervention	477483	2262243
2021-09-30	1196497	37730	No intervention	475995	2434547
2021-10-01	1235958	39461	No intervention	473652	2638725
2021-10-02	1276971	41013	No intervention	471702	2852414
2021-10-03	1319779	42808	No intervention	468961	3099439
2021-10-04	1364079	44300	No intervention	467268	3370603
2021-10-05	1409997	45918	No intervention	465106	3688186
2021-10-06	1457222	47225	No intervention	463336	4046434
2021-10-07	1505782	48560	No intervention	462220	4415210
2021-10-08	1555661	49879	No intervention	459539	4820758
2021-10-09	1606751	51090	No intervention	457653	5269420
2021-10-10	1658933	52182	No intervention	455685	5785418
2021-10-11	1712138	53205	No intervention	453576	6342660
2021-10-12	1766299	54161	No intervention	452433	6917482
2021-10-13	1821387	55088	No intervention	450331	7561764
2021-10-14	1877246	55859	No intervention	448618	8217628
2021-10-15	1933789	56543	No intervention	446301	8998702
2021-10-16	1991000	57211	No intervention	444304	9759888
2021-10-17	2048936	57936	No intervention	443339	10536857
2021-10-18	2107366	58430	No intervention	441089	11479570
2021-10-19	2166295	58929	No intervention	439450	12397222
2021-10-20	2225571	59276	No intervention	438192	13393020
2021-10-21	2285305	59734	No intervention	436171	14489211
2021-10-22	2345294	59989	No intervention	434216	15636744
2021-10-23	2405462	60168	No intervention	433039	16717788
2021-10-24	2465984	60522	No intervention	431809	17934243
2021-10-25	2526590	60606	No intervention	429905	19195391
2021-10-26	2587281	60691	No intervention	428044	20497288
2021-10-27	2647987	60706	No intervention	426293	21950769
2021-10-28	2708682	60695	No intervention	424468	23430929
2021-10-29	2769358	60676	No intervention	423099	24971984
2021-10-30	2830063	60705	No intervention	420719	26604940
2021-10-31	2890676	60613	No intervention	418459	28242227
2021-11-01	2951042	60366	No intervention	417289	29973970
2021-11-02	3011283	60241	No intervention	415269	31693067
2021-11-03	3071500	60217	No intervention	413718	33471677
2021-11-04	3131305	59805	No intervention	411906	35235330
2021-11-05	3190850	59545	No intervention	410147	37097985
2021-11-06	3250209	59359	No intervention	408602	38878735
2021-11-07	3309287	59078	No intervention	407393	40823832
2021-11-08	3367927	58640	No intervention	406067	42716718
2021-11-09	3426258	58331	No intervention	404646	44477239
2021-11-10	3484245	57987	No intervention	403317	46360539
2021-11-11	3541896	57651	No intervention	401274	48162727
2021-11-12	3599134	57238	No intervention	399415	50026682
2021-11-13	3655898	56764	No intervention	398597	51771419
2021-11-14	3712372	56474	No intervention	396909	53574074
2021-11-15	3768365	55993	No intervention	394707	55453876
2021-11-16	3823722	55357	No intervention	393719	57225392
2021-11-17	3878811	55089	No intervention	392631	58952600
2021-11-18	3933496	54685	No intervention	391585	60333006
2021-11-19	3987684	54188	No intervention	389815	61788206
2021-11-20	4041227	53543	No intervention	388668	63255214
2021-11-21	4094492	53265	No intervention	388318	64701515
2021-11-22	4147235	52743	No intervention	386608	65945477
2021-11-23	4199479	52244	No intervention	384840	67284232
2021-11-24	4251238	51759	No intervention	384034	68634604
2021-11-25	4302564	51326	No intervention	382183	69636575
2021-11-26	4353380	50816	No intervention	380249	70801366
2021-11-27	4403722	50342	No intervention	379408	71852076
2021-11-28	4453603	49881	No intervention	378994	72857242
2021-11-29	4503020	49417	No intervention	377293	73869310
2021-11-30	4551911	48891	No intervention	376184	74801364
2021-12-01	4600243	48332	No intervention	373767	75611354
2021-12-02	4648054	47811	No intervention	373054	76444608
2021-12-03	4695475	47421	No intervention	371391	77306384
2021-12-04	4742507	47032	No intervention	370548	78096904
2021-12-05	4788965	46458	No intervention	368497	78779039
2021-12-06	4834996	46031	No intervention	367124	79441977
2021-12-07	4880613	45617	No intervention	366816	80173234
2021-12-08	4925731	45118	No intervention	365434	80787005
2021-12-09	4970460	44729	No intervention	364760	81350519
2021-12-10	5014595	44135	No intervention	363240	81974691
2021-12-11	5058335	43740	No intervention	361935	82567214
2021-12-12	5101537	43202	No intervention	360556	83180575
2021-12-13	5144307	42770	No intervention	359341	83789088
2021-12-14	5186669	42362	No intervention	358100	84386075
2021-12-15	5228546	41877	No intervention	356616	84934580
2021-12-16	5269878	41332	No intervention	355794	85517278
2021-12-17	5310888	41010	No intervention	353817	86029883
2021-12-18	5351418	40530	No intervention	352248	86494279
2021-12-19	5391679	40261	No intervention	351178	86939024
2021-12-20	5431431	39752	No intervention	350180	87412651
2021-12-21	5470666	39235	No intervention	348733	87790214
2021-12-22	5509562	38896	No intervention	347649	88156607
2021-12-23	5548063	38501	No intervention	346378	88620846
2021-12-24	5586127	38064	No intervention	345809	89017278
2021-12-25	5623870	37743	No intervention	344631	89299897
2021-12-26	5661125	37255	No intervention	342598	89568761
2021-12-27	5698002	36877	No intervention	342415	89858255
2021-12-28	5734433	36431	No intervention	341061	90121969
2021-12-29	5770583	36150	No intervention	339473	90370789
2021-12-30	5806201	35618	No intervention	339010	90602733
2021-12-31	5841358	35157	No intervention	337578	90826086
2022-01-01	5876181	34823	No intervention	337043	91032218
2022-01-02	5910706	34525	No intervention	335785	91249343
2022-01-03	5944835	34129	No intervention	334245	91473291
2022-01-04	5978440	33605	No intervention	333032	91698174
2022-01-05	6011899	33459	No intervention	332159	91914257
2022-01-06	6044805	32906	No intervention	331633	92095929
2022-01-07	6077382	32577	No intervention	329665	92271809
2022-01-08	6109508	32126	No intervention	329734	92505064
2022-01-09	6141262	31754	No intervention	328273	92692317
2022-01-10	6172690	31428	No intervention	326512	92877340
2022-01-11	6203758	31068	No intervention	325440	93066851
