date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	69770	65131	74554	NA	No intervention
2021-08-11	70156	64726	75803	386	No intervention
2021-08-12	70540	64361	76990	384	No intervention
2021-08-13	70929	64077	78113	389	No intervention
2021-08-14	71321	63801	79155	392	No intervention
2021-08-15	71712	63623	80222	391	No intervention
2021-08-16	72106	63423	81282	394	No intervention
2021-08-17	72502	63268	82304	396	No intervention
2021-08-18	72902	63140	83354	400	No intervention
2021-08-19	73299	63006	84366	397	No intervention
2021-08-20	73702	62821	85388	403	No intervention
2021-08-21	74104	62744	86435	402	No intervention
2021-08-22	74510	62651	87461	406	No intervention
2021-08-23	74916	62566	88477	406	No intervention
2021-08-24	75322	62467	89531	406	No intervention
2021-08-25	75733	62371	90573	411	No intervention
2021-08-26	76143	62279	91647	410	No intervention
2021-08-27	76556	62217	92717	413	No intervention
2021-08-28	76977	62158	93731	421	No intervention
2021-08-29	77398	62118	94775	421	No intervention
2021-08-30	77818	62039	95895	420	No intervention
2021-08-31	78243	61968	96961	425	No intervention
2021-09-01	78671	61960	98062	428	No intervention
2021-09-02	79102	61951	99145	431	No intervention
2021-09-03	79534	61962	100293	432	No intervention
2021-09-04	79971	61920	101451	437	No intervention
2021-09-05	80407	61890	102625	436	No intervention
2021-09-06	80852	61872	103838	445	No intervention
2021-09-07	81290	61813	104927	438	No intervention
2021-09-08	81739	61742	106191	449	No intervention
2021-09-09	82188	61736	107450	449	No intervention
2021-09-10	82639	61739	108671	451	No intervention
2021-09-11	83091	61681	109855	452	No intervention
2021-09-12	83551	61666	111130	460	No intervention
2021-09-13	84008	61664	112407	457	No intervention
2021-09-14	84477	61686	113726	469	No intervention
2021-09-15	84941	61661	115071	464	No intervention
2021-09-16	85411	61633	116342	470	No intervention
2021-09-17	85885	61681	117728	474	No intervention
2021-09-18	86355	61654	119171	470	No intervention
2021-09-19	86831	61652	120537	476	No intervention
2021-09-20	87313	61649	121937	482	No intervention
2021-09-21	87797	61609	123374	484	No intervention
2021-09-22	88282	61672	124882	485	No intervention
2021-09-23	88775	61595	126379	493	No intervention
2021-09-24	89274	61590	127897	499	No intervention
2021-09-25	89775	61597	129422	501	No intervention
2021-09-26	90277	61615	131004	502	No intervention
2021-09-27	90780	61608	132673	503	No intervention
2021-09-28	91289	61622	134157	509	No intervention
2021-09-29	91803	61585	135837	514	No intervention
2021-09-30	92319	61588	137422	516	No intervention
2021-10-01	92843	61597	139133	524	No intervention
2021-10-02	93367	61600	140832	524	No intervention
2021-10-03	93899	61706	142531	532	No intervention
2021-10-04	94437	61695	144267	538	No intervention
2021-10-05	94978	61731	146274	541	No intervention
2021-10-06	95521	61777	148059	543	No intervention
2021-10-07	96067	61753	149852	546	No intervention
2021-10-08	96619	61713	151638	552	No intervention
2021-10-09	97173	61731	153614	554	No intervention
2021-10-10	97730	61756	155580	557	No intervention
2021-10-11	98291	61745	157496	561	No intervention
2021-10-12	98853	61762	159560	562	No intervention
2021-10-13	99427	61778	161541	574	No intervention
2021-10-14	100003	61817	163793	576	No intervention
2021-10-15	100584	61868	165771	581	No intervention
2021-10-16	101167	61796	168001	583	No intervention
2021-10-17	101760	61811	170412	593	No intervention
2021-10-18	102355	61847	172470	595	No intervention
2021-10-19	102950	61831	174730	595	No intervention
2021-10-20	103554	61907	177110	604	No intervention
2021-10-21	104159	61918	179423	605	No intervention
2021-10-22	104771	61927	181926	612	No intervention
2021-10-23	105390	61937	184232	619	No intervention
