date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	2831026	NA	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921581	NA	No intervention	2803353	3042873
2021-08-11	2923256	1675	No intervention	2785136	3064661
2021-08-12	2925066	1810	No intervention	2770398	3084156
2021-08-13	2926669	1603	No intervention	2756987	3101929
2021-08-14	2928337	1668	No intervention	2744108	3119575
2021-08-15	2929807	1470	No intervention	2733060	3133962
2021-08-16	2931249	1442	No intervention	2722712	3148655
2021-08-17	2932700	1451	No intervention	2714094	3162038
2021-08-18	2934247	1547	No intervention	2703721	3174702
2021-08-19	2935659	1412	No intervention	2695485	3188236
2021-08-20	2936989	1330	No intervention	2687401	3200925
2021-08-21	2938211	1222	No intervention	2679645	3211890
2021-08-22	2939567	1356	No intervention	2672257	3223404
2021-08-23	2940828	1261	No intervention	2666107	3234486
2021-08-24	2941940	1112	No intervention	2659333	3244109
2021-08-25	2943100	1160	No intervention	2650056	3255167
2021-08-26	2944266	1166	No intervention	2645357	3266684
2021-08-27	2945341	1075	No intervention	2638492	3275517
2021-08-28	2946381	1040	No intervention	2632305	3285216
2021-08-29	2947305	924	No intervention	2626139	3294188
2021-08-30	2948292	987	No intervention	2620632	3303429
2021-08-31	2949153	861	No intervention	2615649	3311476
2021-09-01	2950017	864	No intervention	2609848	3320127
2021-09-02	2950982	965	No intervention	2604706	3329707
2021-09-03	2951804	822	No intervention	2598683	3337657
2021-09-04	2952571	767	No intervention	2593956	3347402
2021-09-05	2953473	902	No intervention	2589178	3354743
2021-09-06	2954242	769	No intervention	2583009	3361598
2021-09-07	2955021	779	No intervention	2579071	3370355
2021-09-08	2955731	710	No intervention	2574271	3375305
2021-09-09	2956488	757	No intervention	2569827	3384162
2021-09-10	2957266	778	No intervention	2564530	3391441
2021-09-11	2958085	819	No intervention	2559349	3399100
2021-09-12	2958805	720	No intervention	2554405	3406047
2021-09-13	2959441	636	No intervention	2550253	3415330
2021-09-14	2960103	662	No intervention	2545770	3421260
2021-09-15	2960802	699	No intervention	2540805	3427963
2021-09-16	2961296	494	No intervention	2537007	3434009
2021-09-17	2961864	568	No intervention	2533002	3440438
2021-09-18	2962436	572	No intervention	2528265	3446919
2021-09-19	2963028	592	No intervention	2524301	3455616
2021-09-20	2963537	509	No intervention	2519558	3461076
2021-09-21	2964230	693	No intervention	2515745	3468186
2021-09-22	2964914	684	No intervention	2511423	3474691
2021-09-23	2965506	592	No intervention	2506090	3480184
2021-09-24	2966095	589	No intervention	2503438	3485706
2021-09-25	2966471	376	No intervention	2498963	3491457
2021-09-26	2966929	458	No intervention	2495274	3496840
2021-09-27	2967275	346	No intervention	2490722	3502985
2021-09-28	2967675	400	No intervention	2488042	3507558
2021-09-29	2967961	286	No intervention	2482905	3514731
2021-09-30	2968396	435	No intervention	2478258	3520206
2021-10-01	2968797	401	No intervention	2474206	3526045
2021-10-02	2969167	370	No intervention	2470840	3529083
2021-10-03	2969526	359	No intervention	2466654	3535135
2021-10-04	2969965	439	No intervention	2462190	3540215
2021-10-05	2970455	490	No intervention	2460063	3546342
2021-10-06	2970995	540	No intervention	2455328	3552270
2021-10-07	2971340	345	No intervention	2451070	3555848
2021-10-08	2971695	355	No intervention	2448222	3561873
2021-10-09	2972092	397	No intervention	2444389	3568244
2021-10-10	2972558	466	No intervention	2441400	3573407
2021-10-11	2972987	429	No intervention	2436676	3577017
2021-10-12	2973394	407	No intervention	2434319	3582525
2021-10-13	2973768	374	No intervention	2429363	3589175
2021-10-14	2974169	401	No intervention	2426490	3593460
2021-10-15	2974464	295	No intervention	2423485	3598552
2021-10-16	2974829	365	No intervention	2419691	3603497
2021-10-17	2975265	436	No intervention	2418414	3607628
2021-10-18	2975557	292	No intervention	2412942	3613898
2021-10-19	2975796	239	No intervention	2408970	3616320
2021-10-20	2976086	290	No intervention	2405625	3622093
2021-10-21	2976334	248	No intervention	2401944	3626854
2021-10-22	2976562	228	No intervention	2399113	3632068
2021-10-23	2976936	374	No intervention	2395711	3636674
2021-10-24	2977281	345	No intervention	2391469	3641706
2021-10-25	2977571	290	No intervention	2391101	3646432
2021-10-26	2977833	262	No intervention	2387025	3650189
2021-10-27	2978153	320	No intervention	2383046	3654824
2021-10-28	2978422	269	No intervention	2381315	3660116
2021-10-29	2978616	194	No intervention	2376953	3664614
2021-10-30	2978969	353	No intervention	2374145	3667516
2021-10-31	2979151	182	No intervention	2370852	3672216
2021-11-01	2979546	395	No intervention	2366967	3676234
2021-11-02	2979857	311	No intervention	2365865	3682878
2021-11-03	2979967	110	No intervention	2362493	3685166
2021-11-04	2980229	262	No intervention	2359169	3689351
2021-11-05	2980519	290	No intervention	2355898	3693454
2021-11-06	2980721	202	No intervention	2351237	3698110
2021-11-07	2980880	159	No intervention	2348263	3701934
2021-11-08	2981190	310	No intervention	2345164	3706224
2021-11-09	2981385	195	No intervention	2345142	3711546
2021-11-10	2981531	146	No intervention	2341589	3713875
2021-11-11	2981780	249	No intervention	2337308	3720689
2021-11-12	2982047	267	No intervention	2333799	3724987
2021-11-13	2982367	320	No intervention	2331601	3729334
2021-11-14	2982495	128	No intervention	2327512	3733295
2021-11-15	2982697	202	No intervention	2324623	3736170
2021-11-16	2982854	157	No intervention	2322444	3740980
2021-11-17	2983086	232	No intervention	2320127	3745023
2021-11-18	2983224	138	No intervention	2317585	3746822
2021-11-19	2983515	291	No intervention	2313681	3753242
2021-11-20	2983665	150	No intervention	2311279	3758218
2021-11-21	2983770	105	No intervention	2308263	3760984
2021-11-22	2984064	294	No intervention	2306709	3764926
2021-11-23	2984277	213	No intervention	2302984	3767575
2021-11-24	2984563	286	No intervention	2299002	3769450
2021-11-25	2984850	287	No intervention	2297224	3775471
2021-11-26	2985102	252	No intervention	2296124	3782125
2021-11-27	2985227	125	No intervention	2291414	3784925
2021-11-28	2985374	147	No intervention	2288987	3789046
2021-11-29	2985613	239	No intervention	2284984	3793450
2021-11-30	2985742	129	No intervention	2283323	3794317
2021-12-01	2986000	258	No intervention	2280391	3801806
2021-12-02	2986110	110	No intervention	2276928	3804637
2021-12-03	2986351	241	No intervention	2272160	3808595
2021-12-04	2986616	265	No intervention	2271632	3812667
2021-12-05	2986743	127	No intervention	2268329	3815466
2021-12-06	2986902	159	No intervention	2266146	3821629
2021-12-07	2987187	285	No intervention	2264441	3823464
2021-12-08	2987471	284	No intervention	2260365	3827854
2021-12-09	2987764	293	No intervention	2258271	3831946
2021-12-10	2988044	280	No intervention	2253606	3834446
2021-12-11	2988196	152	No intervention	2254318	3840489
2021-12-12	2988438	242	No intervention	2249573	3843823
2021-12-13	2988629	191	No intervention	2248839	3847677
2021-12-14	2988834	205	No intervention	2246607	3853580
2021-12-15	2988939	105	No intervention	2243063	3852613
2021-12-16	2989197	258	No intervention	2241447	3860762
2021-12-17	2989404	207	No intervention	2239542	3864199
2021-12-18	2989597	193	No intervention	2236756	3867536
2021-12-19	2989864	267	No intervention	2233886	3870421
2021-12-20	2990013	149	No intervention	2230684	3873177
2021-12-21	2990235	222	No intervention	2228016	3877885
2021-12-22	2990513	278	No intervention	2225813	3882137
2021-12-23	2990774	261	No intervention	2221984	3885866
2021-12-24	2990990	216	No intervention	2220463	3887977
2021-12-25	2991289	299	No intervention	2217730	3892792
2021-12-26	2991643	354	No intervention	2215088	3894738
2021-12-27	2991745	102	No intervention	2213170	3896853
2021-12-28	2991901	156	No intervention	2210824	3901113
2021-12-29	2992278	377	No intervention	2210839	3903263
2021-12-30	2992569	291	No intervention	2205675	3909493
2021-12-31	2992675	106	No intervention	2204103	3911851
2022-01-01	2992910	235	No intervention	2201913	3912731
2022-01-02	2993113	203	No intervention	2200052	3919818
2022-01-03	2993335	222	No intervention	2199178	3922633
2022-01-04	2993426	91	No intervention	2195720	3925014
2022-01-05	2993573	147	No intervention	2192956	3929051
2022-01-06	2993784	211	No intervention	2189069	3932951
2022-01-07	2993804	20	No intervention	2186750	3936265
