date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	1433675	NA	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436817	NA	No intervention	1399389	1474961
2021-08-11	1436877	60	No intervention	1393762	1480961
2021-08-12	1436874	-3	No intervention	1388780	1486463
2021-08-13	1436928	54	No intervention	1384459	1491138
2021-08-14	1436978	50	No intervention	1380098	1495472
2021-08-15	1437019	41	No intervention	1376448	1499644
2021-08-16	1437065	46	No intervention	1372923	1503803
2021-08-17	1437100	35	No intervention	1369785	1507163
2021-08-18	1437156	56	No intervention	1366520	1510734
2021-08-19	1437230	74	No intervention	1363301	1514457
2021-08-20	1437285	55	No intervention	1360529	1517937
2021-08-21	1437330	45	No intervention	1357605	1521090
2021-08-22	1437354	24	No intervention	1354879	1523776
2021-08-23	1437451	97	No intervention	1352123	1526868
2021-08-24	1437479	28	No intervention	1349621	1530243
2021-08-25	1437506	27	No intervention	1346969	1532935
2021-08-26	1437583	77	No intervention	1344533	1536204
2021-08-27	1437621	38	No intervention	1342221	1538872
2021-08-28	1437717	96	No intervention	1340264	1540954
2021-08-29	1437807	90	No intervention	1338156	1544163
2021-08-30	1437916	109	No intervention	1336043	1546878
2021-08-31	1437968	52	No intervention	1333661	1548918
2021-09-01	1438035	67	No intervention	1331664	1551582
2021-09-02	1438121	86	No intervention	1329910	1554210
2021-09-03	1438252	131	No intervention	1327818	1556430
2021-09-04	1438345	93	No intervention	1326046	1558777
2021-09-05	1438491	146	No intervention	1323939	1561956
2021-09-06	1438623	132	No intervention	1322180	1564410
2021-09-07	1438694	71	No intervention	1320076	1566848
2021-09-08	1438830	136	No intervention	1318344	1569163
2021-09-09	1438974	144	No intervention	1316608	1571820
2021-09-10	1439129	155	No intervention	1315187	1574272
2021-09-11	1439322	193	No intervention	1313102	1577353
2021-09-12	1439506	184	No intervention	1311744	1579960
2021-09-13	1439691	185	No intervention	1310324	1582359
2021-09-14	1439917	226	No intervention	1308419	1585503
2021-09-15	1440112	195	No intervention	1307111	1587653
2021-09-16	1440349	237	No intervention	1305261	1590641
2021-09-17	1440564	215	No intervention	1303760	1593686
2021-09-18	1440838	274	No intervention	1302444	1596585
2021-09-19	1441091	253	No intervention	1300581	1599014
2021-09-20	1441390	299	No intervention	1299394	1601802
2021-09-21	1441759	369	No intervention	1297759	1604672
2021-09-22	1442158	399	No intervention	1296763	1608015
2021-09-23	1442542	384	No intervention	1294670	1611285
2021-09-24	1442937	395	No intervention	1293503	1613999
2021-09-25	1443386	449	No intervention	1291743	1617275
2021-09-26	1443814	428	No intervention	1290846	1620430
2021-09-27	1444355	541	No intervention	1289324	1624017
2021-09-28	1444911	556	No intervention	1287809	1627791
2021-09-29	1445528	617	No intervention	1286795	1632104
