date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	6026847	NA	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6360971	NA	No intervention	6133083	6593761
2021-08-11	6364202	3231	No intervention	6101481	6634618
2021-08-12	6367637	3435	No intervention	6073971	6672293
2021-08-13	6370808	3171	No intervention	6048238	6705155
2021-08-14	6374062	3254	No intervention	6025869	6734658
2021-08-15	6377214	3152	No intervention	6003986	6764707
2021-08-16	6380261	3047	No intervention	5981928	6792372
2021-08-17	6383620	3359	No intervention	5963709	6818350
2021-08-18	6386769	3149	No intervention	5948231	6844067
2021-08-19	6390250	3481	No intervention	5930651	6869749
2021-08-20	6393235	2985	No intervention	5915950	6895827
2021-08-21	6396392	3157	No intervention	5902021	6917925
2021-08-22	6399571	3179	No intervention	5886475	6941189
2021-08-23	6403102	3531	No intervention	5872989	6963511
2021-08-24	6406277	3175	No intervention	5859819	6987789
2021-08-25	6409463	3186	No intervention	5848475	7006759
2021-08-26	6412666	3203	No intervention	5834752	7029969
2021-08-27	6415761	3095	No intervention	5823935	7049210
2021-08-28	6418892	3131	No intervention	5811002	7072015
2021-08-29	6421998	3106	No intervention	5800580	7089086
2021-08-30	6425174	3176	No intervention	5790531	7109608
2021-08-31	6428404	3230	No intervention	5780764	7127563
2021-09-01	6431676	3272	No intervention	5769334	7151080
2021-09-02	6434920	3244	No intervention	5760938	7168387
2021-09-03	6437980	3060	No intervention	5750938	7187461
2021-09-04	6441363	3383	No intervention	5742964	7206419
2021-09-05	6444687	3324	No intervention	5733353	7225607
2021-09-06	6447675	2988	No intervention	5724910	7243593
2021-09-07	6450910	3235	No intervention	5714207	7260697
2021-09-08	6454090	3180	No intervention	5704434	7280576
2021-09-09	6457176	3086	No intervention	5696668	7297207
2021-09-10	6460588	3412	No intervention	5688728	7317221
2021-09-11	6463774	3186	No intervention	5683063	7333455
2021-09-12	6467072	3298	No intervention	5671639	7352054
2021-09-13	6470365	3293	No intervention	5666317	7369400
2021-09-14	6473681	3316	No intervention	5657673	7388647
2021-09-15	6476864	3183	No intervention	5649697	7406055
2021-09-16	6480245	3381	No intervention	5643770	7425243
2021-09-17	6483336	3091	No intervention	5634760	7445987
2021-09-18	6486494	3158	No intervention	5629205	7461097
2021-09-19	6489610	3116	No intervention	5619495	7478485
2021-09-20	6493057	3447	No intervention	5613987	7495319
2021-09-21	6496319	3262	No intervention	5606265	7514776
2021-09-22	6499550	3231	No intervention	5598696	7532886
2021-09-23	6502794	3244	No intervention	5592699	7548614
2021-09-24	6505923	3129	No intervention	5586631	7565021
2021-09-25	6509020	3097	No intervention	5580471	7579968
2021-09-26	6512477	3457	No intervention	5571690	7599967
2021-09-27	6515566	3089	No intervention	5564456	7616575
2021-09-28	6519077	3511	No intervention	5563142	7636856
2021-09-29	6522253	3176	No intervention	5554943	7653328
2021-09-30	6525648	3395	No intervention	5548153	7671243
2021-10-01	6528998	3350	No intervention	5542099	7686683
2021-10-02	6532267	3269	No intervention	5534819	7705942
2021-10-03	6535625	3358	No intervention	5531921	7722478
2021-10-04	6538892	3267	No intervention	5523902	7742777
2021-10-05	6542101	3209	No intervention	5518156	7763772
2021-10-06	6545484	3383	No intervention	5515166	7780752
2021-10-07	6548839	3355	No intervention	5507926	7796571
2021-10-08	6552407	3568	No intervention	5501915	7817923
2021-10-09	6555860	3453	No intervention	5495944	7831664
2021-10-10	6558792	2932	No intervention	5492211	7849606
2021-10-11	6562036	3244	No intervention	5487361	7866464
2021-10-12	6565617	3581	No intervention	5480449	7884913
2021-10-13	6568894	3277	No intervention	5476480	7904584
2021-10-14	6572124	3230	No intervention	5473182	7919878
2021-10-15	6575418	3294	No intervention	5465636	7938516
2021-10-16	6578787	3369	No intervention	5458789	7959148
2021-10-17	6582343	3556	No intervention	5457174	7974881
2021-10-18	6585932	3589	No intervention	5452104	7996726
2021-10-19	6589738	3806	No intervention	5447033	8016728
2021-10-20	6593552	3814	No intervention	5442059	8037345
2021-10-21	6597190	3638	No intervention	5439574	8055668
2021-10-22	6600872	3682	No intervention	5429581	8077787
2021-10-23	6604551	3679	No intervention	5429474	8095602
2021-10-24	6608050	3499	No intervention	5424137	8119945
2021-10-25	6611740	3690	No intervention	5418124	8133206
2021-10-26	6615413	3673	No intervention	5413344	8153200
