stat	value
thetaS_last_obs_p_mean	0.9642602
thetaI_last_obs_p_mean	0.0002852003
thetaR_last_obs_p_mean	0.03545456
thetaS_last_obs_p_ci_low	0.9635277
thetaS_last_obs_p_ci_med	0.9642606
thetaS_last_obs_p_ci_up	0.9649901
thetaI_last_obs_p_ci_low	0.0002213254
thetaI_last_obs_p_ci_med	0.0002843003
thetaI_last_obs_p_ci_up	0.0003541536
thetaR_last_obs_p_ci_low	0.0347277
thetaR_last_obs_p_ci_med	0.03545432
thetaR_last_obs_p_ci_up	0.03618565
R0_p_mean	1.153023
R0_p_ci_low	0.5760418
R0_p_ci_med	1.048148
R0_p_ci_up	2.32375
gamma_p_mean	0.05092829
gamma_p_ci_low	0.005825653
gamma_p_ci_med	0.03622883
gamma_p_ci_up	0.17948
beta_p_mean	0.0520298
beta_p_ci_low	0.007278552
beta_p_ci_med	0.03880193
beta_p_ci_up	0.1756229
incidence_mean	0.04055106
incidence_ci_low	0.02676404
incidence_ci_median	0.0377712
incidence_ci_up	0.07079779
thetaI_tp1_mean	0.001360172
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01043793
thetaR_tp1_mean	0.03919089
thetaR_tp1_ci_low	0.02661786
thetaR_tp1_ci_med	0.0373671
thetaR_tp1_ci_up	0.06102287
Y_tp1_mean	0.001360145
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01044271
R_tp1_mean	0.03919196
R_tp1_ci_low	0.02657499
R_tp1_ci_med	0.03736942
R_tp1_ci_up	0.0610748
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03919089
thetaR_max_ci_low	0.02661786
thetaR_max_ci_med	0.0373671
thetaR_max_ci_up	0.06102287
cumInf_mean	0.04055106
cumInf_ci_low	0.02676404
cumInf_ci_med	0.0377712
cumInf_ci_up	0.07079779
dthetaI_tp1_date	01/11/22
first_tp_mean	08/12/21
first_tp_ci_low	06/26/21
first_tp_ci_med	08/01/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	01/11/22
second_tp_mean	08/15/21
second_tp_ci_low	06/28/21
second_tp_ci_med	08/03/21
second_tp_ci_up	01/11/22
end_p_mean	12/02/21
end_p_ci_low	09/06/21
end_p_ci_med	01/06/22
end_p_ci_up	01/11/22
begin_str	06/26/2021
