date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	172004	167701	176354	NA	No intervention
2021-08-11	172054	167096	177088	50	No intervention
2021-08-12	172105	166553	177756	51	No intervention
2021-08-13	172161	166120	178376	56	No intervention
2021-08-14	172212	165654	178947	51	No intervention
2021-08-15	172262	165261	179478	50	No intervention
2021-08-16	172310	164848	179993	48	No intervention
2021-08-17	172358	164531	180435	48	No intervention
2021-08-18	172406	164198	180890	48	No intervention
2021-08-19	172451	163858	181353	45	No intervention
2021-08-20	172503	163596	181746	52	No intervention
2021-08-21	172546	163297	182159	43	No intervention
2021-08-22	172592	163035	182570	46	No intervention
2021-08-23	172634	162774	182927	42	No intervention
2021-08-24	172675	162515	183310	41	No intervention
2021-08-25	172716	162263	183681	41	No intervention
2021-08-26	172756	162005	184056	40	No intervention
2021-08-27	172797	161809	184367	41	No intervention
2021-08-28	172836	161568	184716	39	No intervention
2021-08-29	172876	161308	185002	40	No intervention
2021-08-30	172917	161134	185349	41	No intervention
2021-08-31	172962	160950	185673	45	No intervention
2021-09-01	173005	160745	186001	43	No intervention
2021-09-02	173048	160534	186271	43	No intervention
2021-09-03	173085	160341	186583	37	No intervention
2021-09-04	173123	160164	186865	38	No intervention
2021-09-05	173163	159979	187149	40	No intervention
2021-09-06	173198	159794	187461	35	No intervention
2021-09-07	173230	159531	187733	32	No intervention
2021-09-08	173264	159458	188021	34	No intervention
2021-09-09	173296	159244	188268	32	No intervention
2021-09-10	173334	159042	188519	38	No intervention
2021-09-11	173365	158890	188849	31	No intervention
2021-09-12	173400	158745	189114	35	No intervention
2021-09-13	173432	158556	189336	32	No intervention
2021-09-14	173461	158358	189595	29	No intervention
2021-09-15	173492	158222	189860	31	No intervention
2021-09-16	173527	158121	190109	35	No intervention
2021-09-17	173559	157965	190362	32	No intervention
2021-09-18	173596	157742	190601	37	No intervention
2021-09-19	173627	157694	190848	31	No intervention
2021-09-20	173658	157535	191034	31	No intervention
2021-09-21	173687	157383	191288	29	No intervention
2021-09-22	173711	157212	191615	24	No intervention
2021-09-23	173743	157113	191791	32	No intervention
2021-09-24	173775	156999	192036	32	No intervention
2021-09-25	173804	156861	192286	29	No intervention
2021-09-26	173831	156730	192458	27	No intervention
2021-09-27	173860	156586	192659	29	No intervention
2021-09-28	173887	156440	192950	27	No intervention
2021-09-29	173921	156322	193185	34	No intervention
2021-09-30	173952	156171	193399	31	No intervention
2021-10-01	173984	156065	193609	32	No intervention
2021-10-02	174011	155959	193872	27	No intervention
2021-10-03	174039	155850	194058	28	No intervention
2021-10-04	174069	155690	194309	30	No intervention
2021-10-05	174092	155521	194468	23	No intervention
2021-10-06	174121	155385	194693	29	No intervention
2021-10-07	174146	155265	194964	25	No intervention
2021-10-08	174174	155162	195104	28	No intervention
2021-10-09	174204	155031	195348	30	No intervention
2021-10-10	174228	154913	195580	24	No intervention
2021-10-11	174258	154805	195812	30	No intervention
2021-10-12	174285	154655	196024	27	No intervention
2021-10-13	174307	154549	196271	22	No intervention
2021-10-14	174329	154429	196389	22	No intervention
2021-10-15	174352	154319	196628	23	No intervention
2021-10-16	174382	154155	196775	30	No intervention
2021-10-17	174408	154099	197003	26	No intervention
2021-10-18	174432	153978	197176	24	No intervention
2021-10-19	174453	153860	197368	21	No intervention
2021-10-20	174475	153754	197564	22	No intervention
2021-10-21	174502	153671	197779	27	No intervention
2021-10-22	174522	153521	198027	20	No intervention
2021-10-23	174547	153438	198143	25	No intervention
2021-10-24	174568	153322	198409	21	No intervention
2021-10-25	174592	153233	198602	24	No intervention
2021-10-26	174616	153154	198767	24	No intervention
2021-10-27	174641	153018	198975	25	No intervention
2021-10-28	174662	152893	199174	21	No intervention
2021-10-29	174688	152764	199349	26	No intervention
2021-10-30	174709	152637	199512	21	No intervention
2021-10-31	174730	152567	199758	21	No intervention
2021-11-01	174748	152499	199895	18	No intervention
2021-11-02	174768	152331	200160	20	No intervention
2021-11-03	174792	152223	200282	24	No intervention
2021-11-04	174814	152135	200490	22	No intervention
2021-11-05	174836	152034	200661	22	No intervention
2021-11-06	174855	151903	200808	19	No intervention
2021-11-07	174873	151796	201015	18	No intervention
2021-11-08	174893	151713	201167	20	No intervention
2021-11-09	174914	151643	201413	21	No intervention
2021-11-10	174934	151533	201483	20	No intervention
2021-11-11	174956	151400	201758	22	No intervention
2021-11-12	174981	151282	201926	25	No intervention
2021-11-13	175002	151238	202094	21	No intervention
2021-11-14	175023	151134	202308	21	No intervention
2021-11-15	175048	151045	202477	25	No intervention
2021-11-16	175066	150915	202728	18	No intervention
2021-11-17	175090	150840	202901	24	No intervention
2021-11-18	175108	150731	203015	18	No intervention
2021-11-19	175128	150686	203263	20	No intervention
2021-11-20	175151	150564	203419	23	No intervention
2021-11-21	175174	150501	203535	23	No intervention
2021-11-22	175191	150402	203784	17	No intervention
2021-11-23	175213	150242	204003	22	No intervention
2021-11-24	175238	150181	204187	25	No intervention
2021-11-25	175259	150075	204360	21	No intervention
2021-11-26	175282	149998	204527	23	No intervention
2021-11-27	175305	149951	204734	23	No intervention
2021-11-28	175325	149845	204906	20	No intervention
2021-11-29	175342	149722	205043	17	No intervention
2021-11-30	175362	149666	205202	20	No intervention
2021-12-01	175383	149548	205352	21	No intervention
2021-12-02	175406	149486	205566	23	No intervention
2021-12-03	175423	149383	205802	17	No intervention
2021-12-04	175445	149259	205956	22	No intervention
2021-12-05	175460	149208	206113	15	No intervention
2021-12-06	175482	149114	206266	22	No intervention
2021-12-07	175501	149004	206458	19	No intervention
2021-12-08	175520	148852	206680	19	No intervention
2021-12-09	175536	148754	206860	16	No intervention
2021-12-10	175554	148708	206958	18	No intervention
2021-12-11	175578	148618	207085	24	No intervention
2021-12-12	175596	148604	207269	18	No intervention
2021-12-13	175613	148498	207455	17	No intervention
2021-12-14	175629	148420	207629	16	No intervention
2021-12-15	175646	148288	207747	17	No intervention
2021-12-16	175668	148261	207888	22	No intervention
2021-12-17	175685	148195	208033	17	No intervention
2021-12-18	175704	148019	208312	19	No intervention
2021-12-19	175723	147984	208391	19	No intervention
2021-12-20	175749	147882	208561	26	No intervention
2021-12-21	175769	147824	208803	20	No intervention
2021-12-22	175788	147736	208981	19	No intervention
2021-12-23	175811	147664	209128	23	No intervention
2021-12-24	175832	147532	209342	21	No intervention
2021-12-25	175848	147475	209471	16	No intervention
2021-12-26	175869	147391	209652	21	No intervention
2021-12-27	175890	147275	209776	21	No intervention
2021-12-28	175908	147144	209963	18	No intervention
2021-12-29	175921	147108	210105	13	No intervention
2021-12-30	175940	147013	210247	19	No intervention
2021-12-31	175955	146975	210418	15	No intervention
2022-01-01	175978	146800	210620	23	No intervention
2022-01-02	176000	146724	210839	22	No intervention
2022-01-03	176022	146631	211003	22	No intervention
2022-01-04	176042	146548	211187	20	No intervention
2022-01-05	176058	146407	211292	16	No intervention
2022-01-06	176075	146379	211483	17	No intervention
2022-01-07	176098	146233	211653	23	No intervention
2022-01-08	176117	146195	211766	19	No intervention
2022-01-09	176137	146161	212011	20	No intervention
2022-01-10	176158	146030	212127	21	No intervention
2022-01-11	176178	145976	212361	20	No intervention
