stat	value
thetaS_last_obs_p_mean	0.9741856
thetaI_last_obs_p_mean	0.0001096131
thetaR_last_obs_p_mean	0.02570476
thetaS_last_obs_p_ci_low	0.9735527
thetaS_last_obs_p_ci_med	0.9741865
thetaS_last_obs_p_ci_up	0.9748079
thetaI_last_obs_p_ci_low	7.056717e-05
thetaI_last_obs_p_ci_med	0.0001089467
thetaI_last_obs_p_ci_up	0.0001530331
thetaR_last_obs_p_ci_low	0.02508525
thetaR_last_obs_p_ci_med	0.02570452
thetaR_last_obs_p_ci_up	0.02633532
R0_p_mean	1.146794
R0_p_ci_low	0.5387333
R0_p_ci_med	1.025608
R0_p_ci_up	2.414444
gamma_p_mean	0.05824693
gamma_p_ci_low	0.005994866
gamma_p_ci_med	0.03909659
gamma_p_ci_up	0.2184314
beta_p_mean	0.05716965
beta_p_ci_low	0.007515685
beta_p_ci_med	0.04172144
beta_p_ci_up	0.2011333
incidence_mean	0.02915854
incidence_ci_low	0.01759736
incidence_ci_median	0.02659173
incidence_ci_up	0.05029747
thetaI_tp1_mean	0.00106307
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007930456
thetaR_tp1_mean	0.02809547
thetaR_tp1_ci_low	0.01753665
thetaR_tp1_ci_med	0.02642007
thetaR_tp1_ci_up	0.04350712
Y_tp1_mean	0.001062956
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007921312
R_tp1_mean	0.02809562
R_tp1_ci_low	0.0175211
R_tp1_ci_med	0.02642492
R_tp1_ci_up	0.04349063
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02809547
thetaR_max_ci_low	0.01753665
thetaR_max_ci_med	0.02642007
thetaR_max_ci_up	0.04350712
cumInf_mean	0.02915854
cumInf_ci_low	0.01759736
cumInf_ci_med	0.02659173
cumInf_ci_up	0.05029747
dthetaI_tp1_date	01/11/22
first_tp_mean	08/12/21
first_tp_ci_low	06/26/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	01/11/22
second_tp_mean	08/15/21
second_tp_ci_low	06/28/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/11/22
end_p_mean	10/24/21
end_p_ci_low	08/21/21
end_p_ci_med	10/04/21
end_p_ci_up	01/11/22
begin_str	06/26/2021
