stat	value
thetaS_last_obs_p_mean	0.9863337
thetaI_last_obs_p_mean	6.557151e-06
thetaR_last_obs_p_mean	0.0136597
thetaS_last_obs_p_ci_low	0.9858871
thetaS_last_obs_p_ci_med	0.9863348
thetaS_last_obs_p_ci_up	0.9867746
thetaI_last_obs_p_ci_low	9.242631e-07
thetaI_last_obs_p_ci_med	5.755006e-06
thetaI_last_obs_p_ci_up	1.69264e-05
thetaR_last_obs_p_ci_low	0.01321883
thetaR_last_obs_p_ci_med	0.01365862
thetaR_last_obs_p_ci_up	0.01410553
R0_p_mean	1.660451
R0_p_ci_low	0.6694537
R0_p_ci_med	1.509585
R0_p_ci_up	3.512809
gamma_p_mean	0.05476579
gamma_p_ci_low	0.006892561
gamma_p_ci_med	0.03833443
gamma_p_ci_up	0.2007975
beta_p_mean	0.07967249
beta_p_ci_low	0.009746827
beta_p_ci_med	0.06119777
beta_p_ci_up	0.2537427
incidence_mean	0.03236809
incidence_ci_low	0.007942621
incidence_ci_median	0.01374862
incidence_ci_up	0.299846
thetaI_tp1_mean	0.001447448
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003839633
thetaR_tp1_mean	0.01598186
thetaR_tp1_ci_low	0.009374775
thetaR_tp1_ci_med	0.01369262
thetaR_tp1_ci_up	0.02073709
Y_tp1_mean	0.001447398
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00388958
R_tp1_mean	0.01598297
R_tp1_ci_low	0.00933571
R_tp1_ci_med	0.01369149
R_tp1_ci_up	0.02078385
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02879602
thetaR_max_ci_low	0.007940195
thetaR_max_ci_med	0.01373112
thetaR_max_ci_up	0.1862013
cumInf_mean	0.03236809
cumInf_ci_low	0.007942621
cumInf_ci_med	0.01374862
cumInf_ci_up	0.299846
dthetaI_tp1_date	10/30/21
first_tp_mean	07/26/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/21/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	10/30/21
second_tp_mean	07/28/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/22/21
second_tp_ci_up	01/10/22
end_p_mean	08/29/21
end_p_ci_low	08/11/21
end_p_ci_med	08/15/21
end_p_ci_up	01/11/22
begin_str	06/26/2021
