date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	993045	NA	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003304	NA	No intervention	962704	1045037
2021-08-11	1003367	63	No intervention	956782	1051998
2021-08-12	1003497	130	No intervention	951657	1057643
2021-08-13	1003593	96	No intervention	946910	1063079
2021-08-14	1003651	58	No intervention	942519	1067996
2021-08-15	1003710	59	No intervention	938087	1072481
2021-08-16	1003804	94	No intervention	934602	1077025
2021-08-17	1003953	149	No intervention	931151	1081165
2021-08-18	1004057	104	No intervention	927747	1084890
2021-08-19	1004154	97	No intervention	924486	1088958
2021-08-20	1004255	101	No intervention	921511	1092467
2021-08-21	1004381	126	No intervention	918409	1096218
2021-08-22	1004520	139	No intervention	916012	1099623
2021-08-23	1004634	114	No intervention	912929	1102698
2021-08-24	1004769	135	No intervention	910478	1106066
2021-08-25	1004843	74	No intervention	907741	1109240
2021-08-26	1004974	131	No intervention	905295	1112889
2021-08-27	1005081	107	No intervention	902681	1115755
2021-08-28	1005187	106	No intervention	900572	1119203
2021-08-29	1005305	118	No intervention	898423	1121523
2021-08-30	1005464	159	No intervention	896438	1124637
2021-08-31	1005582	118	No intervention	894110	1127801
2021-09-01	1005707	125	No intervention	891768	1130159
2021-09-02	1005881	174	No intervention	889767	1132959
2021-09-03	1005996	115	No intervention	887885	1136343
2021-09-04	1006111	115	No intervention	885609	1139225
2021-09-05	1006226	115	No intervention	883966	1141619
2021-09-06	1006372	146	No intervention	881634	1144698
2021-09-07	1006502	130	No intervention	879802	1146657
2021-09-08	1006679	177	No intervention	877915	1149705
2021-09-09	1006847	168	No intervention	876178	1152500
2021-09-10	1007020	173	No intervention	874398	1154759
2021-09-11	1007168	148	No intervention	872840	1157716
2021-09-12	1007288	120	No intervention	870720	1160167
2021-09-13	1007473	185	No intervention	868952	1162637
2021-09-14	1007617	144	No intervention	868058	1165296
2021-09-15	1007766	149	No intervention	866172	1167895
2021-09-16	1007931	165	No intervention	864700	1170471
2021-09-17	1008090	159	No intervention	862938	1173077
2021-09-18	1008250	160	No intervention	861420	1175713
2021-09-19	1008420	170	No intervention	859784	1178420
2021-09-20	1008582	162	No intervention	857804	1180423
2021-09-21	1008774	192	No intervention	856626	1183491
2021-09-22	1008945	171	No intervention	855189	1185640
2021-09-23	1009129	184	No intervention	853464	1188016
2021-09-24	1009260	131	No intervention	851671	1190555
2021-09-25	1009467	207	No intervention	850561	1193488
2021-09-26	1009677	210	No intervention	848757	1196141
2021-09-27	1009890	213	No intervention	847800	1198657
2021-09-28	1010143	253	No intervention	845918	1201624
2021-09-29	1010326	183	No intervention	844508	1203723
2021-09-30	1010524	198	No intervention	843371	1206419
2021-10-01	1010788	264	No intervention	842159	1208633
2021-10-02	1011050	262	No intervention	840414	1211432
2021-10-03	1011302	252	No intervention	839202	1214309
2021-10-04	1011536	234	No intervention	837663	1216149
2021-10-05	1011799	263	No intervention	836568	1219023
2021-10-06	1012083	284	No intervention	835187	1222336
2021-10-07	1012374	291	No intervention	833919	1225042
2021-10-08	1012626	252	No intervention	832925	1228135
2021-10-09	1012939	313	No intervention	831559	1230470
2021-10-10	1013247	308	No intervention	830238	1233231
2021-10-11	1013579	332	No intervention	829604	1236440
2021-10-12	1013939	360	No intervention	828375	1239581
2021-10-13	1014304	365	No intervention	826992	1241934
2021-10-14	1014633	329	No intervention	825694	1244666
2021-10-15	1014977	344	No intervention	823806	1248264
2021-10-16	1015317	340	No intervention	822992	1250752
2021-10-17	1015659	342	No intervention	821738	1254146
2021-10-18	1016091	432	No intervention	820432	1257730
2021-10-19	1016493	402	No intervention	819623	1261068
2021-10-20	1016930	437	No intervention	818602	1263817
2021-10-21	1017390	460	No intervention	817124	1267608
2021-10-22	1017845	455	No intervention	815828	1271039
2021-10-23	1018313	468	No intervention	814849	1274488
2021-10-24	1018800	487	No intervention	813414	1277767
2021-10-25	1019285	485	No intervention	812376	1281810
2021-10-26	1019884	599	No intervention	810923	1285582
2021-10-27	1020483	599	No intervention	810492	1289774
2021-10-28	1021029	546	No intervention	809458	1293953
2021-10-29	1021570	541	No intervention	808224	1297744
2021-10-30	1022172	602	No intervention	807592	1300258
2021-10-31	1022790	618	No intervention	806788	1304577
2021-11-01	1023431	641	No intervention	805471	1308661
2021-11-02	1024141	710	No intervention	804864	1312098
2021-11-03	1024802	661	No intervention	803552	1316548
2021-11-04	1025479	677	No intervention	802139	1320634
2021-11-05	1026195	716	No intervention	801159	1324715
2021-11-06	1026929	734	No intervention	800047	1329468
2021-11-07	1027700	771	No intervention	799059	1333276
2021-11-08	1028508	808	No intervention	798495	1338267
2021-11-09	1029298	790	No intervention	796962	1343138
2021-11-10	1030145	847	No intervention	795634	1347063
2021-11-11	1031031	886	No intervention	794884	1351934
2021-11-12	1031951	920	No intervention	793644	1357914
2021-11-13	1032871	920	No intervention	793126	1362863
2021-11-14	1033850	979	No intervention	792230	1367297
2021-11-15	1034835	985	No intervention	790846	1373496
2021-11-16	1035928	1093	No intervention	790409	1379600
2021-11-17	1036982	1054	No intervention	789345	1384397
2021-11-18	1038065	1083	No intervention	788362	1391235
2021-11-19	1039169	1104	No intervention	786880	1396985
2021-11-20	1040318	1149	No intervention	786684	1402582
2021-11-21	1041556	1238	No intervention	785688	1409974
2021-11-22	1042736	1180	No intervention	784594	1415634
2021-11-23	1043998	1262	No intervention	784097	1422339
2021-11-24	1045312	1314	No intervention	783469	1428575
2021-11-25	1046652	1340	No intervention	782012	1435270
2021-11-26	1048013	1361	No intervention	781434	1441838
2021-11-27	1049402	1389	No intervention	780608	1450386
2021-11-28	1050843	1441	No intervention	779234	1457310
2021-11-29	1052319	1476	No intervention	778293	1465593
2021-11-30	1053762	1443	No intervention	777668	1473008
2021-12-01	1055283	1521	No intervention	777181	1482065
2021-12-02	1056855	1572	No intervention	776614	1489520
2021-12-03	1058491	1636	No intervention	774530	1498404
2021-12-04	1060175	1684	No intervention	773053	1506412
2021-12-05	1061881	1706	No intervention	773123	1516782
2021-12-06	1063635	1754	No intervention	772367	1524602
2021-12-07	1065427	1792	No intervention	771324	1535686
2021-12-08	1067257	1830	No intervention	769785	1545814
2021-12-09	1069095	1838	No intervention	769460	1555777
2021-12-10	1071013	1918	No intervention	768005	1567001
2021-12-11	1072931	1918	No intervention	767718	1577732
2021-12-12	1074957	2026	No intervention	765731	1587822
2021-12-13	1077007	2050	No intervention	765931	1599888
