date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	50560	47848	53360	NA	No intervention
2021-08-11	50772	47571	54082	212	No intervention
2021-08-12	50988	47363	54750	216	No intervention
2021-08-13	51205	47176	55381	217	No intervention
2021-08-14	51419	47026	55986	214	No intervention
2021-08-15	51634	46905	56589	215	No intervention
2021-08-16	51850	46773	57154	216	No intervention
2021-08-17	52069	46693	57695	219	No intervention
2021-08-18	52291	46641	58256	222	No intervention
2021-08-19	52510	46574	58835	219	No intervention
2021-08-20	52728	46475	59368	218	No intervention
2021-08-21	52951	46436	59940	223	No intervention
2021-08-22	53172	46379	60462	221	No intervention
2021-08-23	53394	46324	61020	222	No intervention
2021-08-24	53617	46285	61554	223	No intervention
2021-08-25	53840	46258	62102	223	No intervention
2021-08-26	54067	46182	62636	227	No intervention
2021-08-27	54294	46193	63189	227	No intervention
2021-08-28	54519	46149	63727	225	No intervention
2021-08-29	54743	46130	64258	224	No intervention
2021-08-30	54968	46084	64806	225	No intervention
2021-08-31	55195	46074	65352	227	No intervention
2021-09-01	55424	46079	65870	229	No intervention
2021-09-02	55651	46033	66432	227	No intervention
2021-09-03	55881	46020	66975	230	No intervention
2021-09-04	56113	45956	67526	232	No intervention
2021-09-05	56343	45999	68079	230	No intervention
2021-09-06	56574	45975	68661	231	No intervention
2021-09-07	56807	45970	69236	233	No intervention
2021-09-08	57039	45961	69784	232	No intervention
2021-09-09	57271	45962	70383	232	No intervention
2021-09-10	57510	45963	70960	239	No intervention
2021-09-11	57747	45939	71573	237	No intervention
2021-09-12	57984	45957	72144	237	No intervention
2021-09-13	58220	45940	72721	236	No intervention
2021-09-14	58458	45933	73371	238	No intervention
2021-09-15	58698	45960	74026	240	No intervention
2021-09-16	58941	45951	74644	243	No intervention
2021-09-17	59184	46012	75289	243	No intervention
2021-09-18	59430	45977	75934	246	No intervention
2021-09-19	59674	45986	76541	244	No intervention
2021-09-20	59919	45980	77189	245	No intervention
2021-09-21	60161	46020	77843	242	No intervention
2021-09-22	60408	46020	78492	247	No intervention
2021-09-23	60651	45999	79140	243	No intervention
2021-09-24	60901	46033	79786	250	No intervention
2021-09-25	61150	46042	80487	249	No intervention
2021-09-26	61400	46067	81193	250	No intervention
2021-09-27	61654	46048	81901	254	No intervention
2021-09-28	61907	46072	82591	253	No intervention
2021-09-29	62162	46059	83299	255	No intervention
2021-09-30	62414	46078	84062	252	No intervention
2021-10-01	62669	46083	84725	255	No intervention
2021-10-02	62925	46062	85484	256	No intervention
2021-10-03	63182	46098	86214	257	No intervention
2021-10-04	63443	46119	86924	261	No intervention
2021-10-05	63704	46112	87712	261	No intervention
2021-10-06	63964	46126	88475	260	No intervention
2021-10-07	64226	46167	89273	262	No intervention
2021-10-08	64489	46162	90098	263	No intervention
2021-10-09	64751	46189	90820	262	No intervention
2021-10-10	65019	46198	91661	268	No intervention
2021-10-11	65285	46177	92440	266	No intervention
2021-10-12	65551	46214	93338	266	No intervention
2021-10-13	65823	46230	94200	272	No intervention
2021-10-14	66092	46178	95018	269	No intervention
2021-10-15	66362	46268	95882	270	No intervention
2021-10-16	66637	46242	96770	275	No intervention
2021-10-17	66912	46248	97581	275	No intervention
2021-10-18	67190	46287	98526	278	No intervention
2021-10-19	67465	46260	99420	275	No intervention
2021-10-20	67741	46279	100345	276	No intervention
2021-10-21	68023	46328	101192	282	No intervention
2021-10-22	68305	46314	102180	282	No intervention
2021-10-23	68586	46347	103178	281	No intervention
2021-10-24	68868	46375	104113	282	No intervention
2021-10-25	69151	46398	105109	283	No intervention
2021-10-26	69434	46387	106147	283	No intervention
2021-10-27	69722	46395	107088	288	No intervention
2021-10-28	70012	46360	108134	290	No intervention
2021-10-29	70303	46335	109193	291	No intervention
2021-10-30	70594	46394	110165	291	No intervention
2021-10-31	70885	46377	111196	291	No intervention
2021-11-01	71174	46425	112189	289	No intervention
2021-11-02	71467	46401	113182	293	No intervention
2021-11-03	71764	46425	114226	297	No intervention
2021-11-04	72062	46453	115367	298	No intervention
2021-11-05	72360	46452	116384	298	No intervention
2021-11-06	72660	46489	117560	300	No intervention
2021-11-07	72964	46463	118687	304	No intervention
2021-11-08	73268	46452	119773	304	No intervention
2021-11-09	73575	46422	120998	307	No intervention
2021-11-10	73879	46469	122153	304	No intervention
2021-11-11	74183	46478	123304	304	No intervention
2021-11-12	74490	46483	124406	307	No intervention
2021-11-13	74796	46486	125651	306	No intervention
2021-11-14	75109	46493	126881	313	No intervention
2021-11-15	75424	46527	128079	315	No intervention
2021-11-16	75737	46500	129317	313	No intervention
2021-11-17	76055	46505	130583	318	No intervention
2021-11-18	76373	46532	131776	318	No intervention
2021-11-19	76691	46551	132950	318	No intervention
2021-11-20	77011	46571	134379	320	No intervention
2021-11-21	77331	46576	135587	320	No intervention
2021-11-22	77652	46539	136827	321	No intervention
2021-11-23	77977	46590	138170	325	No intervention
2021-11-24	78302	46555	139504	325	No intervention
2021-11-25	78629	46560	140918	327	No intervention
2021-11-26	78954	46537	142133	325	No intervention
2021-11-27	79284	46562	143498	330	No intervention
2021-11-28	79614	46547	144805	330	No intervention
2021-11-29	79947	46575	146206	333	No intervention
2021-11-30	80280	46574	147541	333	No intervention
2021-12-01	80617	46551	148952	337	No intervention
2021-12-02	80953	46586	150383	336	No intervention
2021-12-03	81290	46589	151955	337	No intervention
2021-12-04	81626	46545	153234	336	No intervention
2021-12-05	81964	46612	154905	338	No intervention
2021-12-06	82302	46609	156229	338	No intervention
2021-12-07	82640	46610	157690	338	No intervention
2021-12-08	82984	46674	159167	344	No intervention
2021-12-09	83331	46630	160624	347	No intervention
2021-12-10	83679	46616	162119	348	No intervention
2021-12-11	84024	46577	163588	345	No intervention
2021-12-12	84366	46624	165017	342	No intervention
2021-12-13	84717	46584	166359	351	No intervention
2021-12-14	85066	46598	167817	349	No intervention
2021-12-15	85414	46584	169462	348	No intervention
2021-12-16	85766	46587	171025	352	No intervention
2021-12-17	86117	46618	172651	351	No intervention
2021-12-18	86476	46584	174206	359	No intervention
2021-12-19	86829	46574	175787	353	No intervention
