date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	2877990	NA	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3584778	NA	No intervention	3479617	3690988
2021-08-11	3602021	17243	No intervention	3477505	3727927
2021-08-12	3619438	17417	No intervention	3477003	3763057
2021-08-13	3637138	17700	No intervention	3478202	3797947
2021-08-14	3654961	17823	No intervention	3479708	3832964
2021-08-15	3672977	18016	No intervention	3480911	3867368
2021-08-16	3691170	18193	No intervention	3483935	3901988
2021-08-17	3709537	18367	No intervention	3487502	3936745
2021-08-18	3728196	18659	No intervention	3491184	3971784
2021-08-19	3747055	18859	No intervention	3495322	4007596
2021-08-20	3766122	19067	No intervention	3498867	4042573
2021-08-21	3785458	19336	No intervention	3502458	4077735
2021-08-22	3805015	19557	No intervention	3506764	4113345
2021-08-23	3824815	19800	No intervention	3512344	4150583
2021-08-24	3844842	20027	No intervention	3516656	4187502
2021-08-25	3864971	20129	No intervention	3521423	4223168
2021-08-26	3885317	20346	No intervention	3527642	4260824
2021-08-27	3905957	20640	No intervention	3532721	4298993
2021-08-28	3926740	20783	No intervention	3537065	4337067
2021-08-29	3947772	21032	No intervention	3544367	4377402
2021-08-30	3969142	21370	No intervention	3549517	4415887
2021-08-31	3990710	21568	No intervention	3555332	4457309
2021-09-01	4012472	21762	No intervention	3559971	4497549
2021-09-02	4034487	22015	No intervention	3565380	4538172
2021-09-03	4056659	22172	No intervention	3570235	4580131
2021-09-04	4079272	22613	No intervention	3577803	4623872
2021-09-05	4102062	22790	No intervention	3583205	4665743
2021-09-06	4124953	22891	No intervention	3588857	4710747
2021-09-07	4148221	23268	No intervention	3595928	4754623
2021-09-08	4171648	23427	No intervention	3602383	4799287
2021-09-09	4195391	23743	No intervention	3609011	4843833
2021-09-10	4219265	23874	No intervention	3614623	4889434
2021-09-11	4243492	24227	No intervention	3622021	4937737
2021-09-12	4267864	24372	No intervention	3628648	4983522
2021-09-13	4292582	24718	No intervention	3635044	5031506
2021-09-14	4317353	24771	No intervention	3641474	5079873
2021-09-15	4342519	25166	No intervention	3647019	5129462
2021-09-16	4367763	25244	No intervention	3654419	5179617
2021-09-17	4393330	25567	No intervention	3661017	5229889
2021-09-18	4419118	25788	No intervention	3668519	5281744
2021-09-19	4445113	25995	No intervention	3676042	5334627
2021-09-20	4471372	26259	No intervention	3683424	5386753
2021-09-21	4497791	26419	No intervention	3691530	5440813
2021-09-22	4524437	26646	No intervention	3696951	5493979
2021-09-23	4551401	26964	No intervention	3704618	5547480
2021-09-24	4578648	27247	No intervention	3711858	5601647
2021-09-25	4605946	27298	No intervention	3719576	5658039
2021-09-26	4633607	27661	No intervention	3728430	5713070
2021-09-27	4661456	27849	No intervention	3735354	5770758
2021-09-28	4689595	28139	No intervention	3743894	5827855
2021-09-29	4718020	28425	No intervention	3750230	5885954
2021-09-30	4746636	28616	No intervention	3758079	5945191
2021-10-01	4775504	28868	No intervention	3765425	6004762
2021-10-02	4804533	29029	No intervention	3773330	6064910
2021-10-03	4833867	29334	No intervention	3781777	6128749
2021-10-04	4863381	29514	No intervention	3789771	6191662
2021-10-05	4893049	29668	No intervention	3797362	6250800
2021-10-06	4922948	29899	No intervention	3802936	6314291
2021-10-07	4953104	30156	No intervention	3810436	6379277
2021-10-08	4983640	30536	No intervention	3819481	6443212
2021-10-09	5014224	30584	No intervention	3829238	6509694
2021-10-10	5045109	30885	No intervention	3836289	6576032
2021-10-11	5076166	31057	No intervention	3844350	6640686
2021-10-12	5107397	31231	No intervention	3853502	6708614
2021-10-13	5138740	31343	No intervention	3860505	6776996
2021-10-14	5170428	31688	No intervention	3869422	6843006
2021-10-15	5202280	31852	No intervention	3877610	6912284
2021-10-16	5234272	31992	No intervention	3886352	6981754
2021-10-17	5266524	32252	No intervention	3895378	7050891
2021-10-18	5299017	32493	No intervention	3904225	7125172
2021-10-19	5331558	32541	No intervention	3911428	7191297
2021-10-20	5364266	32708	No intervention	3921746	7263796
2021-10-21	5397191	32925	No intervention	3928545	7336095
2021-10-22	5430299	33108	No intervention	3939424	7405928
2021-10-23	5463622	33323	No intervention	3947914	7478712
2021-10-24	5497055	33433	No intervention	3956434	7548267
2021-10-25	5530712	33657	No intervention	3962887	7625548
2021-10-26	5564483	33771	No intervention	3973016	7697366
2021-10-27	5598389	33906	No intervention	3981490	7771982
2021-10-28	5632481	34092	No intervention	3989913	7848303
2021-10-29	5666702	34221	No intervention	3999094	7921944
2021-10-30	5701069	34367	No intervention	4009177	7999706
2021-10-31	5735531	34462	No intervention	4018229	8073326
2021-11-01	5770241	34710	No intervention	4025305	8149041
2021-11-02	5804929	34688	No intervention	4035346	8228987
2021-11-03	5839762	34833	No intervention	4044586	8305152
2021-11-04	5874808	35046	No intervention	4053234	8385576
2021-11-05	5909886	35078	No intervention	4063511	8462464
2021-11-06	5945159	35273	No intervention	4072035	8539172
2021-11-07	5980512	35353	No intervention	4079650	8618471
2021-11-08	6016054	35542	No intervention	4089821	8699258
2021-11-09	6051556	35502	No intervention	4100781	8776913
2021-11-10	6087207	35651	No intervention	4109516	8855192
2021-11-11	6123012	35805	No intervention	4119288	8933682
2021-11-12	6158844	35832	No intervention	4128966	9014741
2021-11-13	6194882	36038	No intervention	4137085	9092455
2021-11-14	6230951	36069	No intervention	4146343	9168013
2021-11-15	6267060	36109	No intervention	4158168	9251712
2021-11-16	6303303	36243	No intervention	4165981	9335133
2021-11-17	6339588	36285	No intervention	4173705	9412863
2021-11-18	6375929	36341	No intervention	4183522	9488960
2021-11-19	6412220	36291	No intervention	4192956	9572239
2021-11-20	6448514	36294	No intervention	4200809	9648362
2021-11-21	6484835	36321	No intervention	4211094	9733255
2021-11-22	6521232	36397	No intervention	4221631	9813645
2021-11-23	6557492	36260	No intervention	4231030	9893745
2021-11-24	6594021	36529	No intervention	4240416	9978930
2021-11-25	6630610	36589	No intervention	4250779	10060284
2021-11-26	6667118	36508	No intervention	4259816	10143442
2021-11-27	6703656	36538	No intervention	4269380	10224401
2021-11-28	6740398	36742	No intervention	4276285	10305441
2021-11-29	6777075	36677	No intervention	4289972	10381197
2021-11-30	6813690	36615	No intervention	4300007	10458983
2021-12-01	6850428	36738	No intervention	4309186	10545987
2021-12-02	6886938	36510	No intervention	4318463	10623460
2021-12-03	6923556	36618	No intervention	4325526	10706958
2021-12-04	6960177	36621	No intervention	4335984	10788821
2021-12-05	6996719	36542	No intervention	4344868	10869700
2021-12-06	7033288	36569	No intervention	4357536	10948654
2021-12-07	7069924	36636	No intervention	4366392	11029185
2021-12-08	7106457	36533	No intervention	4375979	11112825
2021-12-09	7142926	36469	No intervention	4386396	11186566
2021-12-10	7179358	36432	No intervention	4397012	11270531
2021-12-11	7215721	36363	No intervention	4404292	11355666
2021-12-12	7252044	36323	No intervention	4414661	11434049
2021-12-13	7288395	36351	No intervention	4424428	11517372
2021-12-14	7324590	36195	No intervention	4433928	11595315
2021-12-15	7360715	36125	No intervention	4445208	11674250
2021-12-16	7396634	35919	No intervention	4453942	11747880
2021-12-17	7432576	35942	No intervention	4466752	11826763
2021-12-18	7468593	36017	No intervention	4473570	11909256
2021-12-19	7504530	35937	No intervention	4483381	11987997
2021-12-20	7540140	35610	No intervention	4493378	12067461
2021-12-21	7575857	35717	No intervention	4504626	12141733
2021-12-22	7611323	35466	No intervention	4514082	12214484
2021-12-23	7646791	35468	No intervention	4520811	12295419
2021-12-24	7682175	35384	No intervention	4531177	12375086
2021-12-25	7717425	35250	No intervention	4542467	12450004
2021-12-26	7752655	35230	No intervention	4550797	12528359
2021-12-27	7787645	34990	No intervention	4560913	12606644
2021-12-28	7822581	34936	No intervention	4572480	12682921
2021-12-29	7857384	34803	No intervention	4582454	12754307
2021-12-30	7891943	34559	No intervention	4589655	12829518
2021-12-31	7926402	34459	No intervention	4599351	12902116
2022-01-01	7960837	34435	No intervention	4610451	12975787
2022-01-02	7995220	34383	No intervention	4617720	13045969
2022-01-03	8029348	34128	No intervention	4628096	13123937
2022-01-04	8063428	34080	No intervention	4634266	13199804
2022-01-05	8097404	33976	No intervention	4645812	13267766
2022-01-06	8131321	33917	No intervention	4654406	13348232
2022-01-07	8164966	33645	No intervention	4663439	13418862
2022-01-08	8198502	33536	No intervention	4669125	13491879
2022-01-09	8231910	33408	No intervention	4680870	13560479
2022-01-10	8265016	33106	No intervention	4689013	13634434
2022-01-11	8298144	33128	No intervention	4698051	13699010
