date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	61604	NA	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61687	17	Observed	NA	NA
2021-07-02	61700	13	Observed	NA	NA
2021-07-03	61718	18	Observed	NA	NA
2021-07-04	61728	10	Observed	NA	NA
2021-07-05	61740	12	Observed	NA	NA
2021-07-06	61752	12	Observed	NA	NA
2021-07-07	61780	28	Observed	NA	NA
2021-07-08	61794	14	Observed	NA	NA
2021-07-09	61811	17	Observed	NA	NA
2021-07-10	61823	12	Observed	NA	NA
2021-07-11	61831	8	Observed	NA	NA
2021-07-12	61841	10	Observed	NA	NA
2021-07-13	61844	3	Observed	NA	NA
2021-07-14	61851	7	Observed	NA	NA
2021-07-15	61856	5	Observed	NA	NA
2021-07-16	61862	6	Observed	NA	NA
2021-07-17	61870	8	Observed	NA	NA
2021-07-18	61889	19	Observed	NA	NA
2021-07-19	61893	4	Observed	NA	NA
2021-07-20	61907	14	Observed	NA	NA
2021-07-21	61914	7	Observed	NA	NA
2021-07-22	61916	2	Observed	NA	NA
2021-07-23	61917	1	Observed	NA	NA
2021-07-24	61922	5	Observed	NA	NA
2021-07-25	61927	5	Observed	NA	NA
2021-07-26	61931	4	Observed	NA	NA
2021-07-27	61938	7	Observed	NA	NA
2021-07-28	61943	5	Observed	NA	NA
2021-07-29	61948	5	Observed	NA	NA
2021-07-30	61952	4	Observed	NA	NA
2021-07-31	61953	1	Observed	NA	NA
2021-08-01	61954	1	Observed	NA	NA
2021-08-02	61960	6	Observed	NA	NA
2021-08-03	61965	5	Observed	NA	NA
2021-08-04	61965	0	Observed	NA	NA
2021-08-05	61966	1	Observed	NA	NA
2021-08-06	61970	4	Observed	NA	NA
2021-08-07	61974	4	Observed	NA	NA
2021-08-08	61978	4	Observed	NA	NA
2021-08-09	61984	6	Observed	NA	NA
2021-08-10	61984	NA	No intervention	59949	64084
2021-08-11	61984	0	No intervention	59626	64402
2021-08-12	61984	0	No intervention	59367	64697
2021-08-13	61988	4	No intervention	59124	64956
2021-08-14	61992	4	No intervention	58921	65214
2021-08-15	61991	-1	No intervention	58694	65422
2021-08-16	61992	1	No intervention	58494	65646
2021-08-17	61995	3	No intervention	58293	65860
2021-08-18	61997	2	No intervention	58128	66050
2021-08-19	61998	1	No intervention	57975	66242
2021-08-20	62001	3	No intervention	57801	66409
2021-08-21	62001	0	No intervention	57655	66590
2021-08-22	62003	2	No intervention	57523	66753
2021-08-23	62006	3	No intervention	57380	66927
2021-08-24	62007	1	No intervention	57233	67071
2021-08-25	62009	2	No intervention	57088	67240
2021-08-26	62010	1	No intervention	56960	67371
2021-08-27	62012	2	No intervention	56848	67509
2021-08-28	62015	3	No intervention	56693	67661
2021-08-29	62016	1	No intervention	56562	67816
2021-08-30	62018	2	No intervention	56447	67948
2021-08-31	62019	1	No intervention	56325	68078
2021-09-01	62022	3	No intervention	56228	68209
2021-09-02	62025	3	No intervention	56105	68340
2021-09-03	62028	3	No intervention	56013	68452
2021-09-04	62031	3	No intervention	55888	68609
2021-09-05	62034	3	No intervention	55816	68711
2021-09-06	62038	4	No intervention	55693	68872
2021-09-07	62039	1	No intervention	55611	68976
2021-09-08	62042	3	No intervention	55496	69084
2021-09-09	62044	2	No intervention	55404	69212
2021-09-10	62046	2	No intervention	55307	69320
2021-09-11	62047	1	No intervention	55218	69459
2021-09-12	62050	3	No intervention	55120	69572
2021-09-13	62054	4	No intervention	55006	69690
2021-09-14	62056	2	No intervention	54922	69803
2021-09-15	62060	4	No intervention	54863	69920
2021-09-16	62064	4	No intervention	54777	70036
2021-09-17	62069	5	No intervention	54692	70170
2021-09-18	62073	4	No intervention	54586	70256
2021-09-19	62079	6	No intervention	54522	70395
2021-09-20	62083	4	No intervention	54436	70473
2021-09-21	62090	7	No intervention	54378	70605
2021-09-22	62092	2	No intervention	54281	70708
2021-09-23	62097	5	No intervention	54210	70826
2021-09-24	62099	2	No intervention	54119	70947
2021-09-25	62103	4	No intervention	54050	71055
2021-09-26	62107	4	No intervention	53961	71158
2021-09-27	62113	6	No intervention	53878	71276
2021-09-28	62122	9	No intervention	53814	71393
2021-09-29	62131	9	No intervention	53756	71488
2021-09-30	62136	5	No intervention	53672	71602
2021-10-01	62144	8	No intervention	53598	71706
2021-10-02	62152	8	No intervention	53533	71798
2021-10-03	62159	7	No intervention	53447	71913
2021-10-04	62168	9	No intervention	53391	72067
2021-10-05	62177	9	No intervention	53302	72174
2021-10-06	62186	9	No intervention	53243	72301
2021-10-07	62197	11	No intervention	53198	72394
2021-10-08	62208	11	No intervention	53152	72553
2021-10-09	62221	13	No intervention	53057	72637
2021-10-10	62233	12	No intervention	52988	72732
2021-10-11	62243	10	No intervention	52907	72851
2021-10-12	62257	14	No intervention	52851	72973
2021-10-13	62272	15	No intervention	52797	73121
2021-10-14	62285	13	No intervention	52720	73221
2021-10-15	62300	15	No intervention	52650	73320
2021-10-16	62317	17	No intervention	52603	73488
2021-10-17	62335	18	No intervention	52534	73626
2021-10-18	62353	18	No intervention	52466	73730
2021-10-19	62372	19	No intervention	52399	73857
2021-10-20	62392	20	No intervention	52318	73971
2021-10-21	62413	21	No intervention	52270	74116
2021-10-22	62432	19	No intervention	52212	74269
2021-10-23	62454	22	No intervention	52146	74397
2021-10-24	62476	22	No intervention	52074	74519
2021-10-25	62498	22	No intervention	52002	74645
2021-10-26	62522	24	No intervention	51947	74791
2021-10-27	62547	25	No intervention	51908	74964
2021-10-28	62573	26	No intervention	51858	75090
2021-10-29	62599	26	No intervention	51807	75231
2021-10-30	62628	29	No intervention	51742	75415
2021-10-31	62658	30	No intervention	51680	75541
2021-11-01	62688	30	No intervention	51614	75674
2021-11-02	62721	33	No intervention	51548	75812
2021-11-03	62755	34	No intervention	51480	75997
2021-11-04	62792	37	No intervention	51441	76157
2021-11-05	62830	38	No intervention	51356	76300
2021-11-06	62868	38	No intervention	51292	76440
2021-11-07	62907	39	No intervention	51252	76607
2021-11-08	62949	42	No intervention	51199	76757
2021-11-09	62993	44	No intervention	51153	76957
2021-11-10	63036	43	No intervention	51109	77150
2021-11-11	63079	43	No intervention	51065	77319
2021-11-12	63123	44	No intervention	50981	77520
2021-11-13	63170	47	No intervention	50961	77723
2021-11-14	63221	51	No intervention	50874	77940
2021-11-15	63271	50	No intervention	50831	78125
2021-11-16	63323	52	No intervention	50781	78323
2021-11-17	63379	56	No intervention	50715	78526
2021-11-18	63431	52	No intervention	50678	78718
2021-11-19	63489	58	No intervention	50631	78950
2021-11-20	63547	58	No intervention	50547	79120
2021-11-21	63607	60	No intervention	50508	79364
2021-11-22	63669	62	No intervention	50451	79582
2021-11-23	63732	63	No intervention	50390	79785
2021-11-24	63798	66	No intervention	50344	80014
2021-11-25	63864	66	No intervention	50296	80300
2021-11-26	63930	66	No intervention	50220	80514
2021-11-27	64000	70	No intervention	50180	80733
2021-11-28	64069	69	No intervention	50164	80998
2021-11-29	64143	74	No intervention	50124	81354
2021-11-30	64217	74	No intervention	50052	81580
2021-12-01	64296	79	No intervention	50016	81822
2021-12-02	64374	78	No intervention	49975	82126
2021-12-03	64455	81	No intervention	49942	82387
2021-12-04	64533	78	No intervention	49866	82702
2021-12-05	64612	79	No intervention	49835	82970
2021-12-06	64695	83	No intervention	49778	83330
2021-12-07	64778	83	No intervention	49720	83639
2021-12-08	64864	86	No intervention	49684	83962
2021-12-09	64952	88	No intervention	49612	84294
2021-12-10	65043	91	No intervention	49572	84617
2021-12-11	65132	89	No intervention	49565	84905
2021-12-12	65227	95	No intervention	49521	85254
2021-12-13	65321	94	No intervention	49444	85549
2021-12-14	65415	94	No intervention	49413	85920
2021-12-15	65509	94	No intervention	49405	86360
2021-12-16	65607	98	No intervention	49348	86733
2021-12-17	65705	98	No intervention	49281	87076
2021-12-18	65804	99	No intervention	49223	87579
2021-12-19	65904	100	No intervention	49198	87969
2021-12-20	66008	104	No intervention	49118	88335
2021-12-21	66113	105	No intervention	49105	88820
2021-12-22	66220	107	No intervention	49042	89237
2021-12-23	66327	107	No intervention	48994	89662
2021-12-24	66434	107	No intervention	48955	90156
2021-12-25	66546	112	No intervention	48913	90576
2021-12-26	66656	110	No intervention	48871	91133
2021-12-27	66769	113	No intervention	48836	91684
2021-12-28	66883	114	No intervention	48808	92147
2021-12-29	66997	114	No intervention	48764	92653
2021-12-30	67112	115	No intervention	48731	93166
2021-12-31	67228	116	No intervention	48675	93778
2022-01-01	67344	116	No intervention	48622	94338
2022-01-02	67463	119	No intervention	48597	94885
2022-01-03	67582	119	No intervention	48541	95546
2022-01-04	67705	123	No intervention	48501	96135
2022-01-05	67827	122	No intervention	48447	96800
2022-01-06	67952	125	No intervention	48420	97558
2022-01-07	68080	128	No intervention	48377	98403
2022-01-08	68208	128	No intervention	48340	98826
2022-01-09	68336	128	No intervention	48282	99755
2022-01-10	68463	127	No intervention	48219	100567
2022-01-11	68594	131	No intervention	48172	101345
