stat	value
thetaS_last_obs_p_mean	0.9761231
thetaI_last_obs_p_mean	0.0003040255
thetaR_last_obs_p_mean	0.02357284
thetaS_last_obs_p_ci_low	0.9755241
thetaS_last_obs_p_ci_med	0.9761246
thetaS_last_obs_p_ci_up	0.9767209
thetaI_last_obs_p_ci_low	0.000238745
thetaI_last_obs_p_ci_med	0.0003030931
thetaI_last_obs_p_ci_up	0.0003751941
thetaR_last_obs_p_ci_low	0.02298001
thetaR_last_obs_p_ci_med	0.02357171
thetaR_last_obs_p_ci_up	0.02416837
R0_p_mean	1.305029
R0_p_ci_low	0.6371199
R0_p_ci_med	1.187018
R0_p_ci_up	2.624145
gamma_p_mean	0.04452416
gamma_p_ci_low	0.005681838
gamma_p_ci_med	0.0317112
gamma_p_ci_up	0.1575647
beta_p_mean	0.05096788
beta_p_ci_low	0.007545718
beta_p_ci_med	0.03961722
beta_p_ci_up	0.1630933
incidence_mean	0.03525266
incidence_ci_low	0.01707028
incidence_ci_median	0.02694482
incidence_ci_up	0.1184508
thetaI_tp1_mean	0.003656577
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002615788
thetaI_tp1_ci_up	0.0316345
thetaR_tp1_mean	0.03159608
thetaR_tp1_ci_low	0.01686848
thetaR_tp1_ci_med	0.02625732
thetaR_tp1_ci_up	0.08586566
Y_tp1_mean	0.003656623
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002601075
Y_tp1_ci_up	0.03168304
R_tp1_mean	0.03159251
R_tp1_ci_low	0.01684583
R_tp1_ci_med	0.02626394
R_tp1_ci_up	0.08583461
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03159608
thetaR_max_ci_low	0.01686848
thetaR_max_ci_med	0.02625732
thetaR_max_ci_up	0.08586566
cumInf_mean	0.03525266
cumInf_ci_low	0.01707028
cumInf_ci_med	0.02694482
cumInf_ci_up	0.1184508
dthetaI_tp1_date	01/11/22
first_tp_mean	08/26/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	01/11/22
second_tp_mean	08/28/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/11/22
end_p_mean	12/13/21
end_p_ci_low	09/10/21
end_p_ci_med	01/11/22
end_p_ci_up	01/11/22
begin_str	06/26/2021
