date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	575553	538290	614596	NA	No intervention
2021-08-11	576184	533063	621342	631	No intervention
2021-08-12	576767	528743	627366	583	No intervention
2021-08-13	577414	524589	633172	647	No intervention
2021-08-14	577997	521047	638849	583	No intervention
2021-08-15	578635	517701	643933	638	No intervention
2021-08-16	579199	514669	648406	564	No intervention
2021-08-17	579820	511978	653075	621	No intervention
2021-08-18	580449	509274	657518	629	No intervention
2021-08-19	581044	506618	661803	595	No intervention
2021-08-20	581602	504197	665854	558	No intervention
2021-08-21	582202	501611	669809	600	No intervention
2021-08-22	582768	499387	674078	566	No intervention
2021-08-23	583358	497389	678161	590	No intervention
2021-08-24	583934	495353	681790	576	No intervention
2021-08-25	584505	493484	685629	571	No intervention
2021-08-26	585066	491698	688865	561	No intervention
2021-08-27	585602	489538	692720	536	No intervention
2021-08-28	586134	488068	695687	532	No intervention
2021-08-29	586722	486529	699687	588	No intervention
2021-08-30	587275	484901	703445	553	No intervention
2021-08-31	587846	483269	706816	571	No intervention
2021-09-01	588409	481370	710395	563	No intervention
2021-09-02	588957	479826	713894	548	No intervention
2021-09-03	589554	478522	716613	597	No intervention
2021-09-04	590102	477091	720113	548	No intervention
2021-09-05	590642	475527	723655	540	No intervention
2021-09-06	591176	474343	726468	534	No intervention
2021-09-07	591711	472819	729722	535	No intervention
2021-09-08	592258	471804	733326	547	No intervention
2021-09-09	592825	470463	736214	567	No intervention
2021-09-10	593362	469319	739508	537	No intervention
2021-09-11	593892	467987	742664	530	No intervention
2021-09-12	594419	466913	745714	527	No intervention
2021-09-13	594948	465836	748559	529	No intervention
2021-09-14	595423	465268	751691	475	No intervention
2021-09-15	595940	463980	754811	517	No intervention
2021-09-16	596480	462823	758246	540	No intervention
2021-09-17	597016	462101	761269	536	No intervention
2021-09-18	597554	460670	763915	538	No intervention
2021-09-19	598058	459483	766915	504	No intervention
2021-09-20	598585	458895	770270	527	No intervention
2021-09-21	599088	457882	773306	503	No intervention
2021-09-22	599616	456591	776333	528	No intervention
2021-09-23	600186	455893	779711	570	No intervention
2021-09-24	600719	454604	782737	533	No intervention
2021-09-25	601271	453424	785803	552	No intervention
2021-09-26	601825	452562	788636	554	No intervention
2021-09-27	602359	452079	792138	534	No intervention
2021-09-28	602843	450657	794991	484	No intervention
2021-09-29	603394	449948	798059	551	No intervention
2021-09-30	603951	449085	801041	557	No intervention
2021-10-01	604417	447581	804723	466	No intervention
2021-10-02	604929	446878	807489	512	No intervention
2021-10-03	605458	446056	810980	529	No intervention
2021-10-04	606007	445252	814152	549	No intervention
2021-10-05	606559	444009	816429	552	No intervention
2021-10-06	607099	443717	820017	540	No intervention
2021-10-07	607631	442933	822894	532	No intervention
2021-10-08	608151	441810	826222	520	No intervention
2021-10-09	608707	440991	829037	556	No intervention
2021-10-10	609247	439760	832553	540	No intervention
2021-10-11	609763	439086	835018	516	No intervention
2021-10-12	610262	438407	838682	499	No intervention
2021-10-13	610781	437400	841032	519	No intervention
2021-10-14	611310	436642	844799	529	No intervention
2021-10-15	611836	435767	848165	526	No intervention
2021-10-16	612371	434728	851118	535	No intervention
2021-10-17	612914	434037	854442	543	No intervention
2021-10-18	613479	433193	857564	565	No intervention
2021-10-19	614022	432942	861032	543	No intervention
2021-10-20	614542	431833	864530	520	No intervention
2021-10-21	615085	430650	867399	543	No intervention
2021-10-22	615646	429932	870728	561	No intervention
2021-10-23	616230	429385	874979	584	No intervention
2021-10-24	616805	429292	877849	575	No intervention
2021-10-25	617375	428489	881386	570	No intervention
2021-10-26	617916	427434	884873	541	No intervention
2021-10-27	618480	426960	888137	564	No intervention
2021-10-28	619081	425744	892367	601	No intervention
2021-10-29	619650	425253	894802	569	No intervention
2021-10-30	620204	424541	897705	554	No intervention
2021-10-31	620767	424040	901568	563	No intervention
2021-11-01	621325	423410	905324	558	No intervention
2021-11-02	621877	422208	909307	552	No intervention
2021-11-03	622450	421388	911810	573	No intervention
2021-11-04	623033	420211	914864	583	No intervention
2021-11-05	623648	420318	919886	615	No intervention
2021-11-06	624284	419275	923457	636	No intervention
2021-11-07	624900	419047	927112	616	No intervention
