date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	32016718	30246494	33857576	NA	No intervention
2021-08-11	32036201	29987337	34170030	19483	No intervention
2021-08-12	32058988	29774445	34448534	22787	No intervention
2021-08-13	32080801	29583128	34714190	21813	No intervention
2021-08-14	32102365	29405664	34977012	21564	No intervention
2021-08-15	32123200	29241229	35190644	20835	No intervention
2021-08-16	32143659	29077695	35401949	20459	No intervention
2021-08-17	32165016	28939809	35608987	21357	No intervention
2021-08-18	32187406	28808373	35833426	22390	No intervention
2021-08-19	32208751	28677441	36016836	21345	No intervention
2021-08-20	32229990	28553280	36206724	21239	No intervention
2021-08-21	32250634	28433511	36397486	20644	No intervention
2021-08-22	32274198	28330886	36571951	23564	No intervention
2021-08-23	32294515	28212677	36762527	20317	No intervention
2021-08-24	32316786	28115227	36939745	22271	No intervention
2021-08-25	32339629	28020775	37113109	22843	No intervention
2021-08-26	32363153	27933051	37270378	23524	No intervention
2021-08-27	32387237	27837902	37439183	24084	No intervention
2021-08-28	32409550	27723296	37625528	22313	No intervention
2021-08-29	32432393	27647703	37782396	22843	No intervention
2021-08-30	32456387	27587472	37969046	23994	No intervention
2021-08-31	32481262	27486228	38130513	24875	No intervention
2021-09-01	32506792	27409006	38309700	25530	No intervention
2021-09-02	32531133	27344051	38466157	24341	No intervention
2021-09-03	32556036	27252786	38648944	24903	No intervention
2021-09-04	32580453	27173453	38815900	24417	No intervention
2021-09-05	32607184	27099402	38975586	26731	No intervention
2021-09-06	32633839	27033956	39118736	26655	No intervention
2021-09-07	32660776	26974541	39306941	26937	No intervention
2021-09-08	32689069	26922536	39471133	28293	No intervention
2021-09-09	32715162	26863365	39639050	26093	No intervention
2021-09-10	32743698	26793788	39830163	28536	No intervention
2021-09-11	32773246	26726785	39998848	29548	No intervention
2021-09-12	32800791	26676625	40165343	27545	No intervention
2021-09-13	32829139	26610337	40339197	28348	No intervention
2021-09-14	32857348	26558074	40531664	28209	No intervention
2021-09-15	32886677	26501821	40694982	29329	No intervention
2021-09-16	32918878	26432181	40905671	32201	No intervention
2021-09-17	32951158	26389025	41066775	32280	No intervention
2021-09-18	32984292	26336255	41260831	33134	No intervention
2021-09-19	33018053	26291065	41429194	33761	No intervention
2021-09-20	33049171	26232270	41630609	31118	No intervention
2021-09-21	33081938	26177654	41805014	32767	No intervention
2021-09-22	33115536	26125963	41999878	33598	No intervention
