stat	value
thetaS_last_obs_p_mean	0.9600679
thetaI_last_obs_p_mean	0.0003988311
thetaR_last_obs_p_mean	0.03953328
thetaS_last_obs_p_ci_low	0.9592944
thetaS_last_obs_p_ci_med	0.9600691
thetaS_last_obs_p_ci_up	0.960837
thetaI_last_obs_p_ci_low	0.0003221602
thetaI_last_obs_p_ci_med	0.0003978219
thetaI_last_obs_p_ci_up	0.0004810223
thetaR_last_obs_p_ci_low	0.03876871
thetaR_last_obs_p_ci_med	0.03953174
thetaR_last_obs_p_ci_up	0.04030266
R0_p_mean	1.035943
R0_p_ci_low	0.5454104
R0_p_ci_med	0.9594505
R0_p_ci_up	2.015169
gamma_p_mean	0.05722418
gamma_p_ci_low	0.006344901
gamma_p_ci_med	0.043707
gamma_p_ci_up	0.1822498
beta_p_mean	0.05418962
beta_p_ci_low	0.007531764
beta_p_ci_med	0.04111175
beta_p_ci_up	0.1744464
incidence_mean	0.04360109
incidence_ci_low	0.03046817
incidence_ci_median	0.04208455
incidence_ci_up	0.06496289
thetaI_tp1_mean	0.0008169394
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006031443
thetaR_tp1_mean	0.04278415
thetaR_tp1_ci_low	0.0302845
thetaR_tp1_ci_med	0.04171784
thetaR_tp1_ci_up	0.06055463
Y_tp1_mean	0.000816745
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006022077
R_tp1_mean	0.04278283
R_tp1_ci_low	0.03023507
R_tp1_ci_med	0.04171572
R_tp1_ci_up	0.06059647
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04278415
thetaR_max_ci_low	0.0302845
thetaR_max_ci_med	0.04171784
thetaR_max_ci_up	0.06055463
cumInf_mean	0.04360109
cumInf_ci_low	0.03046817
cumInf_ci_med	0.04208455
cumInf_ci_up	0.06496289
dthetaI_tp1_date	01/11/22
first_tp_mean	08/07/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/31/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	01/11/22
second_tp_mean	08/09/21
second_tp_ci_low	06/28/21
second_tp_ci_med	08/01/21
second_tp_ci_up	01/11/22
end_p_mean	12/05/21
end_p_ci_low	09/12/21
end_p_ci_med	01/05/22
end_p_ci_up	01/11/22
begin_str	06/26/2021
