stat	value
thetaS_last_obs_p_mean	0.9831894
thetaI_last_obs_p_mean	0.0001169542
thetaR_last_obs_p_mean	0.01669361
thetaS_last_obs_p_ci_low	0.9826859
thetaS_last_obs_p_ci_med	0.9831907
thetaS_last_obs_p_ci_up	0.9836889
thetaI_last_obs_p_ci_low	7.779541e-05
thetaI_last_obs_p_ci_med	0.0001159913
thetaI_last_obs_p_ci_up	0.0001617116
thetaR_last_obs_p_ci_low	0.01619595
thetaR_last_obs_p_ci_med	0.0166922
thetaR_last_obs_p_ci_up	0.0171953
R0_p_mean	1.369607
R0_p_ci_low	0.6237669
R0_p_ci_med	1.240057
R0_p_ci_up	2.831109
gamma_p_mean	0.04678761
gamma_p_ci_low	0.005839222
gamma_p_ci_med	0.03233465
gamma_p_ci_up	0.1749753
beta_p_mean	0.05521033
beta_p_ci_low	0.007829564
beta_p_ci_med	0.04247644
beta_p_ci_up	0.1807727
incidence_mean	0.02993945
incidence_ci_low	0.0106737
incidence_ci_median	0.01828066
incidence_ci_up	0.1498325
thetaI_tp1_mean	0.004360966
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04508014
thetaR_tp1_mean	0.02557848
thetaR_tp1_ci_low	0.01061046
thetaR_tp1_ci_med	0.01799446
thetaR_tp1_ci_up	0.09889342
Y_tp1_mean	0.004360912
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04520057
R_tp1_mean	0.02557752
R_tp1_ci_low	0.01058861
R_tp1_ci_med	0.01799228
R_tp1_ci_up	0.0990176
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02557848
thetaR_max_ci_low	0.01061046
thetaR_max_ci_med	0.01799446
thetaR_max_ci_up	0.09889342
cumInf_mean	0.02993945
cumInf_ci_low	0.0106737
cumInf_ci_med	0.01828066
cumInf_ci_up	0.1498325
dthetaI_tp1_date	01/11/22
first_tp_mean	08/22/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/27/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	01/11/22
second_tp_mean	08/24/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/29/21
second_tp_ci_up	01/11/22
end_p_mean	11/10/21
end_p_ci_low	08/22/21
end_p_ci_med	11/04/21
end_p_ci_up	01/11/22
begin_str	06/26/2021
