stat	value
thetaS_last_obs_p_mean	0.991442
thetaI_last_obs_p_mean	6.22648e-06
thetaR_last_obs_p_mean	0.008551811
thetaS_last_obs_p_ci_low	0.9910902
thetaS_last_obs_p_ci_med	0.9914428
thetaS_last_obs_p_ci_up	0.9917884
thetaI_last_obs_p_ci_low	7.281921e-07
thetaI_last_obs_p_ci_med	5.483943e-06
thetaI_last_obs_p_ci_up	1.5984e-05
thetaR_last_obs_p_ci_low	0.008205713
thetaR_last_obs_p_ci_med	0.008550953
thetaR_last_obs_p_ci_up	0.008903503
R0_p_mean	1.927215
R0_p_ci_low	0.7614904
R0_p_ci_med	1.757421
R0_p_ci_up	4.067922
gamma_p_mean	0.06519084
gamma_p_ci_low	0.008072553
gamma_p_ci_med	0.04711333
gamma_p_ci_up	0.2304035
beta_p_mean	0.1140841
beta_p_ci_low	0.01183981
beta_p_ci_med	0.08759209
beta_p_ci_up	0.3583398
incidence_mean	0.07019389
incidence_ci_low	0.004272678
incidence_ci_median	0.008788024
incidence_ci_up	0.8867327
thetaI_tp1_mean	0.003384737
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02377163
thetaR_tp1_mean	0.01341091
thetaR_tp1_ci_low	0.005856293
thetaR_tp1_ci_med	0.008644533
thetaR_tp1_ci_up	0.02843744
Y_tp1_mean	0.003384987
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0237761
R_tp1_mean	0.01341125
R_tp1_ci_low	0.005823066
R_tp1_ci_med	0.008642243
R_tp1_ci_up	0.02839205
thetaI_tp2_mean	0.007862631
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1184805
thetaR_tp2_mean	0.04162711
thetaR_tp2_ci_low	0.004921523
thetaR_tp2_ci_med	0.008745836
thetaR_tp2_ci_up	0.662196
Y_tp2_mean	0.007861928
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1185014
R_tp2_mean	0.0416269
R_tp2_ci_low	0.004898046
R_tp2_ci_med	0.008738707
R_tp2_ci_up	0.6620892
thetaR_max_mean	0.06357874
thetaR_max_ci_low	0.004270658
thetaR_max_ci_med	0.008776611
thetaR_max_ci_up	0.8462964
cumInf_mean	0.07019389
cumInf_ci_low	0.004272678
cumInf_ci_med	0.008788024
cumInf_ci_up	0.8867327
dthetaI_tp1_date	10/03/21
first_tp_mean	07/29/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/14/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	11/23/21
second_tp_mean	08/01/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/15/21
second_tp_ci_up	01/11/22
end_p_mean	09/04/21
end_p_ci_low	08/11/21
end_p_ci_med	08/15/21
end_p_ci_up	01/11/22
begin_str	06/26/2021
