date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	499019	NA	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	575553	NA	No intervention	538290	614596
2021-08-11	576184	631	No intervention	533063	621342
2021-08-12	576767	583	No intervention	528743	627366
2021-08-13	577414	647	No intervention	524589	633172
2021-08-14	577997	583	No intervention	521047	638849
2021-08-15	578635	638	No intervention	517701	643933
2021-08-16	579199	564	No intervention	514669	648406
2021-08-17	579820	621	No intervention	511978	653075
2021-08-18	580449	629	No intervention	509274	657518
2021-08-19	581044	595	No intervention	506618	661803
2021-08-20	581602	558	No intervention	504197	665854
2021-08-21	582202	600	No intervention	501611	669809
2021-08-22	582768	566	No intervention	499387	674078
2021-08-23	583358	590	No intervention	497389	678161
2021-08-24	583934	576	No intervention	495353	681790
2021-08-25	584505	571	No intervention	493484	685629
2021-08-26	585066	561	No intervention	491698	688865
2021-08-27	585602	536	No intervention	489538	692720
2021-08-28	586134	532	No intervention	488068	695687
2021-08-29	586722	588	No intervention	486529	699687
2021-08-30	587275	553	No intervention	484901	703445
2021-08-31	587846	571	No intervention	483269	706816
2021-09-01	588409	563	No intervention	481370	710395
2021-09-02	588957	548	No intervention	479826	713894
2021-09-03	589554	597	No intervention	478522	716613
2021-09-04	590102	548	No intervention	477091	720113
2021-09-05	590642	540	No intervention	475527	723655
2021-09-06	591176	534	No intervention	474343	726468
2021-09-07	591711	535	No intervention	472819	729722
2021-09-08	592258	547	No intervention	471804	733326
2021-09-09	592825	567	No intervention	470463	736214
2021-09-10	593362	537	No intervention	469319	739508
2021-09-11	593892	530	No intervention	467987	742664
2021-09-12	594419	527	No intervention	466913	745714
2021-09-13	594948	529	No intervention	465836	748559
2021-09-14	595423	475	No intervention	465268	751691
2021-09-15	595940	517	No intervention	463980	754811
2021-09-16	596480	540	No intervention	462823	758246
2021-09-17	597016	536	No intervention	462101	761269
2021-09-18	597554	538	No intervention	460670	763915
2021-09-19	598058	504	No intervention	459483	766915
2021-09-20	598585	527	No intervention	458895	770270
2021-09-21	599088	503	No intervention	457882	773306
2021-09-22	599616	528	No intervention	456591	776333
2021-09-23	600186	570	No intervention	455893	779711
2021-09-24	600719	533	No intervention	454604	782737
2021-09-25	601271	552	No intervention	453424	785803
2021-09-26	601825	554	No intervention	452562	788636
2021-09-27	602359	534	No intervention	452079	792138
2021-09-28	602843	484	No intervention	450657	794991
2021-09-29	603394	551	No intervention	449948	798059
2021-09-30	603951	557	No intervention	449085	801041
2021-10-01	604417	466	No intervention	447581	804723
2021-10-02	604929	512	No intervention	446878	807489
2021-10-03	605458	529	No intervention	446056	810980
2021-10-04	606007	549	No intervention	445252	814152
2021-10-05	606559	552	No intervention	444009	816429
2021-10-06	607099	540	No intervention	443717	820017
2021-10-07	607631	532	No intervention	442933	822894
2021-10-08	608151	520	No intervention	441810	826222
2021-10-09	608707	556	No intervention	440991	829037
2021-10-10	609247	540	No intervention	439760	832553
2021-10-11	609763	516	No intervention	439086	835018
2021-10-12	610262	499	No intervention	438407	838682
2021-10-13	610781	519	No intervention	437400	841032
2021-10-14	611310	529	No intervention	436642	844799
2021-10-15	611836	526	No intervention	435767	848165
2021-10-16	612371	535	No intervention	434728	851118
2021-10-17	612914	543	No intervention	434037	854442
2021-10-18	613479	565	No intervention	433193	857564
2021-10-19	614022	543	No intervention	432942	861032
2021-10-20	614542	520	No intervention	431833	864530
2021-10-21	615085	543	No intervention	430650	867399
2021-10-22	615646	561	No intervention	429932	870728
2021-10-23	616230	584	No intervention	429385	874979
2021-10-24	616805	575	No intervention	429292	877849
2021-10-25	617375	570	No intervention	428489	881386
2021-10-26	617916	541	No intervention	427434	884873
2021-10-27	618480	564	No intervention	426960	888137
2021-10-28	619081	601	No intervention	425744	892367
2021-10-29	619650	569	No intervention	425253	894802
2021-10-30	620204	554	No intervention	424541	897705
2021-10-31	620767	563	No intervention	424040	901568
2021-11-01	621325	558	No intervention	423410	905324
2021-11-02	621877	552	No intervention	422208	909307
2021-11-03	622450	573	No intervention	421388	911810
2021-11-04	623033	583	No intervention	420211	914864
2021-11-05	623648	615	No intervention	420318	919886
2021-11-06	624284	636	No intervention	419275	923457
2021-11-07	624900	616	No intervention	419047	927112
2021-11-08	625475	575	No intervention	418424	930910
2021-11-09	626082	607	No intervention	416900	935199
2021-11-10	626681	599	No intervention	416393	938518
2021-11-11	627277	596	No intervention	415776	941790
2021-11-12	627883	606	No intervention	414871	947111
2021-11-13	628506	623	No intervention	414089	950936
2021-11-14	629128	622	No intervention	413798	954940
2021-11-15	629760	632	No intervention	413310	958767
2021-11-16	630350	590	No intervention	412056	962699
2021-11-17	631011	661	No intervention	411006	966705
2021-11-18	631675	664	No intervention	410389	971224
2021-11-19	632287	612	No intervention	409849	974696
2021-11-20	632952	665	No intervention	409280	979039
2021-11-21	633580	628	No intervention	408769	982319
2021-11-22	634207	627	No intervention	407950	986862
2021-11-23	634828	621	No intervention	407014	991020
2021-11-24	635457	629	No intervention	406242	994811
2021-11-25	636141	684	No intervention	406138	999130
