date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	345233	NA	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347357	NA	No intervention	321355	374798
2021-08-11	347367	10	No intervention	317710	379147
2021-08-12	347378	11	No intervention	314501	382610
2021-08-13	347404	26	No intervention	311456	386226
2021-08-14	347459	55	No intervention	308728	389455
2021-08-15	347502	43	No intervention	306258	392834
2021-08-16	347544	42	No intervention	303905	395454
2021-08-17	347611	67	No intervention	301648	398333
2021-08-18	347644	33	No intervention	299398	400742
2021-08-19	347694	50	No intervention	297454	403399
2021-08-20	347769	75	No intervention	295584	406273
2021-08-21	347813	44	No intervention	293650	408826
2021-08-22	347850	37	No intervention	291961	411292
2021-08-23	347932	82	No intervention	290378	413755
2021-08-24	348035	103	No intervention	288748	415919
2021-08-25	348135	100	No intervention	286875	418346
2021-08-26	348261	126	No intervention	285572	420702
2021-08-27	348403	142	No intervention	284152	423285
2021-08-28	348543	140	No intervention	282368	425704
2021-08-29	348712	169	No intervention	281198	428458
2021-08-30	348916	204	No intervention	279595	430870
2021-08-31	349138	222	No intervention	278382	433859
2021-09-01	349389	251	No intervention	276827	436470
2021-09-02	349723	334	No intervention	275521	439578
2021-09-03	350079	356	No intervention	274037	442358
2021-09-04	350471	392	No intervention	273022	445891
2021-09-05	350950	479	No intervention	271716	449033
2021-09-06	351516	566	No intervention	270511	452604
2021-09-07	352165	649	No intervention	269339	456450
2021-09-08	352899	734	No intervention	267937	459825
2021-09-09	353790	891	No intervention	266821	463980
2021-09-10	354823	1033	No intervention	265779	468784
2021-09-11	355999	1176	No intervention	264762	473638
2021-09-12	357357	1358	No intervention	263615	478462
2021-09-13	358931	1574	No intervention	262553	484650
2021-09-14	360727	1796	No intervention	261583	490337
2021-09-15	362774	2047	No intervention	260593	497277
2021-09-16	365026	2252	No intervention	259786	502989
2021-09-17	367576	2550	No intervention	258743	510757
2021-09-18	370410	2834	No intervention	257639	518376
2021-09-19	373551	3141	No intervention	256766	526589
2021-09-20	377042	3491	No intervention	255975	536926
2021-09-21	380909	3867	No intervention	254971	546295
2021-09-22	385120	4211	No intervention	254121	557520
2021-09-23	389707	4587	No intervention	252963	568808
2021-09-24	394712	5005	No intervention	252336	581502
2021-09-25	400118	5406	No intervention	251476	596166
2021-09-26	405969	5851	No intervention	250366	611553
2021-09-27	412229	6260	No intervention	249955	627540
2021-09-28	418971	6742	No intervention	248699	646542
2021-09-29	426194	7223	No intervention	247897	665445
2021-09-30	433857	7663	No intervention	247288	689316
2021-10-01	441937	8080	No intervention	246232	717461
2021-10-02	450478	8541	No intervention	245405	745332
2021-10-03	459487	9009	No intervention	244449	779628
2021-10-04	468953	9466	No intervention	243596	817646
2021-10-05	478843	9890	No intervention	242882	857697
2021-10-06	489133	10290	No intervention	241744	908131
2021-10-07	499868	10735	No intervention	241322	963277
2021-10-08	510978	11110	No intervention	240560	1021339
2021-10-09	522444	11466	No intervention	239865	1090087
2021-10-10	534293	11849	No intervention	239046	1160602
2021-10-11	546457	12164	No intervention	238280	1242313
