date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	7442	NA	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7543	NA	No intervention	7110	7996
2021-08-11	7544	1	No intervention	7046	8067
2021-08-12	7544	0	No intervention	6992	8131
2021-08-13	7545	1	No intervention	6939	8191
2021-08-14	7546	1	No intervention	6895	8246
2021-08-15	7547	1	No intervention	6850	8293
2021-08-16	7548	1	No intervention	6810	8341
2021-08-17	7549	1	No intervention	6773	8390
2021-08-18	7550	1	No intervention	6736	8434
2021-08-19	7551	1	No intervention	6704	8475
2021-08-20	7552	1	No intervention	6669	8515
2021-08-21	7553	1	No intervention	6636	8556
2021-08-22	7554	1	No intervention	6607	8596
2021-08-23	7555	1	No intervention	6574	8635
2021-08-24	7555	0	No intervention	6548	8669
2021-08-25	7556	1	No intervention	6521	8709
2021-08-26	7558	2	No intervention	6492	8742
2021-08-27	7558	0	No intervention	6467	8773
2021-08-28	7559	1	No intervention	6441	8809
2021-08-29	7561	2	No intervention	6417	8844
2021-08-30	7562	1	No intervention	6393	8878
2021-08-31	7563	1	No intervention	6370	8913
2021-09-01	7564	1	No intervention	6345	8945
2021-09-02	7566	2	No intervention	6325	8979
2021-09-03	7567	1	No intervention	6304	9007
2021-09-04	7569	2	No intervention	6282	9038
2021-09-05	7570	1	No intervention	6255	9071
