stat	value
thetaS_last_obs_p_mean	0.954088
thetaI_last_obs_p_mean	0.005169572
thetaR_last_obs_p_mean	0.04074239
thetaS_last_obs_p_ci_low	0.9531812
thetaS_last_obs_p_ci_med	0.9540883
thetaS_last_obs_p_ci_up	0.954993
thetaI_last_obs_p_ci_low	0.004848043
thetaI_last_obs_p_ci_med	0.005166069
thetaI_last_obs_p_ci_up	0.005509546
thetaR_last_obs_p_ci_low	0.03990207
thetaR_last_obs_p_ci_med	0.04074267
thetaR_last_obs_p_ci_up	0.04158688
R0_p_mean	1.211232
R0_p_ci_low	0.9365172
R0_p_ci_med	1.187122
R0_p_ci_up	1.636328
gamma_p_mean	0.04862651
gamma_p_ci_low	0.01726142
gamma_p_ci_med	0.04849603
gamma_p_ci_up	0.08110896
beta_p_mean	0.05767554
beta_p_ci_low	0.02312189
beta_p_ci_med	0.05761023
beta_p_ci_up	0.09326586
incidence_mean	0.1191116
incidence_ci_low	0.05637021
incidence_ci_median	0.108862
incidence_ci_up	0.2410482
thetaI_tp1_mean	0.004727031
thetaI_tp1_ci_low	0.00447113
thetaI_tp1_ci_med	0.004725946
thetaI_tp1_ci_up	0.004988831
thetaR_tp1_mean	0.03475584
thetaR_tp1_ci_low	0.03410348
thetaR_tp1_ci_med	0.03475498
thetaR_tp1_ci_up	0.03541631
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06891777
R_tp1_ci_low	0.04074296
R_tp1_ci_med	0.06163367
R_tp1_ci_up	0.1396035
thetaI_tp2_mean	0.006004648
thetaI_tp2_ci_low	0.005718128
thetaI_tp2_ci_med	0.006003452
thetaI_tp2_ci_up	0.006296014
thetaR_tp2_mean	0.03847209
thetaR_tp2_ci_low	0.03777904
thetaR_tp2_ci_med	0.03847157
thetaR_tp2_ci_up	0.03916759
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1058791
thetaR_max_ci_low	0.05241378
thetaR_max_ci_med	0.09777622
thetaR_max_ci_up	0.2056206
cumInf_mean	0.1191116
cumInf_ci_low	0.05637021
cumInf_ci_med	0.108862
cumInf_ci_up	0.2410482
dthetaI_tp1_date	07/21/21
first_tp_mean	07/28/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/24/21
first_tp_ci_up	12/10/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/02/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/31/21
second_tp_ci_up	12/16/21
end_p_mean	01/10/22
end_p_ci_low	01/11/22
end_p_ci_med	01/11/22
end_p_ci_up	01/11/22
begin_str	06/26/2021
