stat	value
thetaS_last_obs_p_mean	0.976873
thetaI_last_obs_p_mean	0.001677571
thetaR_last_obs_p_mean	0.02144943
thetaS_last_obs_p_ci_low	0.9762528
thetaS_last_obs_p_ci_med	0.9768722
thetaS_last_obs_p_ci_up	0.9774936
thetaI_last_obs_p_ci_low	0.00151011
thetaI_last_obs_p_ci_med	0.001675949
thetaI_last_obs_p_ci_up	0.001853775
thetaR_last_obs_p_ci_low	0.02085327
thetaR_last_obs_p_ci_med	0.02144955
thetaR_last_obs_p_ci_up	0.0220455
R0_p_mean	1.113882
R0_p_ci_low	0.8056764
R0_p_ci_med	1.081365
R0_p_ci_up	1.640964
gamma_p_mean	0.0715715
gamma_p_ci_low	0.01510293
gamma_p_ci_med	0.07048619
gamma_p_ci_up	0.1368142
beta_p_mean	0.07729586
beta_p_ci_low	0.01905732
beta_p_ci_med	0.07601566
beta_p_ci_up	0.1450126
incidence_mean	0.05742006
incidence_ci_low	0.0216319
incidence_ci_median	0.0454469
incidence_ci_up	0.1662196
thetaI_tp1_mean	0.001683726
thetaI_tp1_ci_low	0.001541897
thetaI_tp1_ci_med	0.001683097
thetaI_tp1_ci_up	0.001829153
thetaR_tp1_mean	0.01869863
thetaR_tp1_ci_low	0.01823662
thetaR_tp1_ci_med	0.01869836
thetaR_tp1_ci_up	0.01916507
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03443612
R_tp1_ci_low	0.02024359
R_tp1_ci_med	0.02944582
R_tp1_ci_up	0.07986354
thetaI_tp2_mean	0.001964318
thetaI_tp2_ci_low	0.001810685
thetaI_tp2_ci_med	0.001964051
thetaI_tp2_ci_up	0.002119941
thetaR_tp2_mean	0.02002037
thetaR_tp2_ci_low	0.0195414
thetaR_tp2_ci_med	0.02001914
thetaR_tp2_ci_up	0.02050672
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05235558
thetaR_max_ci_low	0.02093214
thetaR_max_ci_med	0.04267854
thetaR_max_ci_up	0.1427481
cumInf_mean	0.05742006
cumInf_ci_low	0.0216319
cumInf_ci_med	0.0454469
cumInf_ci_up	0.1662196
dthetaI_tp1_date	07/25/21
first_tp_mean	08/06/21
first_tp_ci_low	07/19/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	08/02/21
second_tp_mean	08/10/21
second_tp_ci_low	07/21/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/10/22
end_p_mean	01/09/22
end_p_ci_low	12/08/21
end_p_ci_med	01/11/22
end_p_ci_up	01/11/22
begin_str	06/26/2021
