date	value	incidence	scenario	lower_ci	upper_ci
2021-11-23	44952	277	No intervention	21006	108279
2021-11-24	45233	281	No intervention	20984	110003
2021-11-25	45515	282	No intervention	20980	111623
2021-11-26	45801	286	No intervention	20957	113369
2021-11-27	46094	293	No intervention	20940	115221
2021-11-28	46390	296	No intervention	20958	117009
2021-11-29	46692	302	No intervention	20898	118908
2021-11-30	46997	305	No intervention	20932	120684
2021-12-01	47306	309	No intervention	20882	122708
2021-12-02	47621	315	No intervention	20892	124677
2021-12-03	47936	315	No intervention	20880	126667
2021-12-04	48257	321	No intervention	20883	128681
2021-12-05	48581	324	No intervention	20850	130730
2021-12-06	48912	331	No intervention	20863	133085
2021-12-07	49244	332	No intervention	20859	135138
2021-12-08	49580	336	No intervention	20855	137211
2021-12-09	49922	342	No intervention	20826	139564
2021-12-10	50268	346	No intervention	20820	141690
2021-12-11	50622	354	No intervention	20793	144063
2021-12-12	50979	357	No intervention	20786	146155
2021-12-13	51340	361	No intervention	20764	148622
2021-12-14	51704	364	No intervention	20757	150967
2021-12-15	52074	370	No intervention	20736	153583
2021-12-16	52451	377	No intervention	20736	155892
2021-12-17	52832	381	No intervention	20728	158586
2021-12-18	53221	389	No intervention	20734	161240
2021-12-19	53613	392	No intervention	20723	163940
2021-12-20	54007	394	No intervention	20699	166618
2021-12-21	54404	397	No intervention	20702	169525
2021-12-22	54808	404	No intervention	20703	172276
2021-12-23	55219	411	No intervention	20678	175293
2021-12-24	55630	411	No intervention	20660	178117
2021-12-25	56048	418	No intervention	20667	181178
2021-12-26	56473	425	No intervention	20650	184032
2021-12-27	56902	429	No intervention	20616	187138
2021-12-28	57335	433	No intervention	20627	190099
2021-12-29	57774	439	No intervention	20603	193423
2021-12-30	58218	444	No intervention	20583	196519
2021-12-31	58665	447	No intervention	20564	199506
2022-01-01	59120	455	No intervention	20562	202937
2022-01-02	59579	459	No intervention	20593	206154
2022-01-03	60049	470	No intervention	20590	209549
2022-01-04	60520	471	No intervention	20560	213320
2022-01-05	60992	472	No intervention	20561	216866
2022-01-06	61474	482	No intervention	20531	220445
2022-01-07	61959	485	No intervention	20530	224027
2022-01-08	62449	490	No intervention	20514	227338
2022-01-09	62944	495	No intervention	20497	230805
2022-01-10	63450	506	No intervention	20490	234538
2022-01-11	63960	510	No intervention	20511	238449
