stat	value
thetaS_last_obs_p_mean	0.9434397
thetaI_last_obs_p_mean	0.0006548239
thetaR_last_obs_p_mean	0.05590547
thetaS_last_obs_p_ci_low	0.9425228
thetaS_last_obs_p_ci_med	0.9434414
thetaS_last_obs_p_ci_up	0.9443504
thetaI_last_obs_p_ci_low	0.0005551989
thetaI_last_obs_p_ci_med	0.0006540232
thetaI_last_obs_p_ci_up	0.00075922
thetaR_last_obs_p_ci_low	0.05500202
thetaR_last_obs_p_ci_med	0.05590518
thetaR_last_obs_p_ci_up	0.05681489
R0_p_mean	1.09538
R0_p_ci_low	0.5966593
R0_p_ci_med	1.023121
R0_p_ci_up	2.054502
gamma_p_mean	0.04689713
gamma_p_ci_low	0.0059029
gamma_p_ci_med	0.0365701
gamma_p_ci_up	0.1455073
beta_p_mean	0.0475399
beta_p_ci_low	0.007106149
beta_p_ci_med	0.03713325
beta_p_ci_up	0.1465029
incidence_mean	0.06214735
incidence_ci_low	0.04597946
incidence_ci_median	0.06027808
incidence_ci_up	0.09009046
thetaI_tp1_mean	0.001246315
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000279457
thetaI_tp1_ci_up	0.008289739
thetaR_tp1_mean	0.06090104
thetaR_tp1_ci_low	0.04558493
thetaR_tp1_ci_med	0.05958936
thetaR_tp1_ci_up	0.08399957
Y_tp1_mean	0.001246274
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002773274
Y_tp1_ci_up	0.0082878
R_tp1_mean	0.06090047
R_tp1_ci_low	0.04558016
R_tp1_ci_med	0.05958233
R_tp1_ci_up	0.08398965
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06090104
thetaR_max_ci_low	0.04558493
thetaR_max_ci_med	0.05958936
thetaR_max_ci_up	0.08399957
cumInf_mean	0.06214735
cumInf_ci_low	0.04597946
cumInf_ci_med	0.06027808
cumInf_ci_up	0.09009046
dthetaI_tp1_date	01/11/22
first_tp_mean	07/23/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/06/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	01/11/22
second_tp_mean	07/25/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/08/21
second_tp_ci_up	01/11/22
end_p_mean	12/25/21
end_p_ci_low	10/03/21
end_p_ci_med	01/11/22
end_p_ci_up	01/11/22
begin_str	06/26/2021
