stat	value
thetaS_last_obs_p_mean	0.9890097
thetaI_last_obs_p_mean	5.752305e-06
thetaR_last_obs_p_mean	0.01098458
thetaS_last_obs_p_ci_low	0.9886137
thetaS_last_obs_p_ci_med	0.9890105
thetaS_last_obs_p_ci_up	0.9894014
thetaI_last_obs_p_ci_low	6.3015e-07
thetaI_last_obs_p_ci_med	4.9233e-06
thetaI_last_obs_p_ci_up	1.539117e-05
thetaR_last_obs_p_ci_low	0.01059269
thetaR_last_obs_p_ci_med	0.0109837
thetaR_last_obs_p_ci_up	0.01138042
R0_p_mean	2.020327
R0_p_ci_low	0.7825532
R0_p_ci_med	1.846293
R0_p_ci_up	4.26103
gamma_p_mean	0.07168256
gamma_p_ci_low	0.008494481
gamma_p_ci_med	0.05152764
gamma_p_ci_up	0.2530364
beta_p_mean	0.1328069
beta_p_ci_low	0.01265338
beta_p_ci_med	0.1010448
beta_p_ci_up	0.4206477
incidence_mean	0.09155931
incidence_ci_low	0.006153949
incidence_ci_median	0.01135488
incidence_ci_up	0.9264345
thetaI_tp1_mean	0.003880691
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03076727
thetaR_tp1_mean	0.01617764
thetaR_tp1_ci_low	0.008209093
thetaR_tp1_ci_med	0.01110441
thetaR_tp1_ci_up	0.03499187
Y_tp1_mean	0.003880824
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03076908
R_tp1_mean	0.01617771
R_tp1_ci_low	0.008167827
R_tp1_ci_med	0.01110238
R_tp1_ci_up	0.03498567
thetaI_tp2_mean	0.009588684
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1452145
thetaR_tp2_mean	0.05115899
thetaR_tp2_ci_low	0.007159898
thetaR_tp2_ci_med	0.01124782
thetaR_tp2_ci_up	0.7346793
Y_tp2_mean	0.009587723
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1451177
R_tp2_mean	0.05115889
R_tp2_ci_low	0.007134707
R_tp2_ci_med	0.01125077
R_tp2_ci_up	0.7347304
thetaR_max_mean	0.08491512
thetaR_max_ci_low	0.006152592
thetaR_max_ci_med	0.01134273
thetaR_max_ci_up	0.9017793
cumInf_mean	0.09155931
cumInf_ci_low	0.006153949
cumInf_ci_med	0.01135488
cumInf_ci_up	0.9264345
dthetaI_tp1_date	09/24/21
first_tp_mean	07/31/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/16/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	11/09/21
second_tp_mean	08/04/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/17/21
second_tp_ci_up	01/10/22
end_p_mean	09/06/21
end_p_ci_low	08/11/21
end_p_ci_med	08/15/21
end_p_ci_up	01/11/22
begin_str	06/26/2021
