date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	28144	26694	29633	NA	No intervention
2021-08-11	28320	26608	30095	176	No intervention
2021-08-12	28496	26533	30530	176	No intervention
2021-08-13	28672	26480	30938	176	No intervention
2021-08-14	28850	26445	31342	178	No intervention
2021-08-15	29030	26415	31736	180	No intervention
2021-08-16	29211	26404	32133	181	No intervention
2021-08-17	29394	26399	32532	183	No intervention
2021-08-18	29578	26394	32921	184	No intervention
2021-08-19	29763	26406	33316	185	No intervention
2021-08-20	29950	26398	33700	187	No intervention
2021-08-21	30138	26405	34087	188	No intervention
2021-08-22	30326	26423	34473	188	No intervention
2021-08-23	30515	26430	34887	189	No intervention
2021-08-24	30705	26451	35268	190	No intervention
2021-08-25	30898	26460	35650	193	No intervention
2021-08-26	31091	26485	36052	193	No intervention
2021-08-27	31285	26509	36447	194	No intervention
2021-08-28	31482	26525	36861	197	No intervention
2021-08-29	31680	26550	37264	198	No intervention
2021-08-30	31878	26575	37663	198	No intervention
2021-08-31	32079	26604	38089	201	No intervention
2021-09-01	32280	26633	38517	201	No intervention
2021-09-02	32482	26661	38940	202	No intervention
2021-09-03	32686	26709	39364	204	No intervention
2021-09-04	32891	26749	39804	205	No intervention
2021-09-05	33099	26755	40220	208	No intervention
2021-09-06	33307	26805	40669	208	No intervention
2021-09-07	33515	26845	41101	208	No intervention
2021-09-08	33726	26874	41550	211	No intervention
2021-09-09	33940	26896	42006	214	No intervention
2021-09-10	34154	26943	42492	214	No intervention
2021-09-11	34371	26980	42919	217	No intervention
2021-09-12	34587	27011	43423	216	No intervention
2021-09-13	34807	27046	43882	220	No intervention
2021-09-14	35026	27088	44354	219	No intervention
2021-09-15	35248	27151	44845	222	No intervention
2021-09-16	35471	27159	45345	223	No intervention
2021-09-17	35694	27221	45850	223	No intervention
2021-09-18	35921	27263	46325	227	No intervention
2021-09-19	36149	27313	46855	228	No intervention
2021-09-20	36378	27357	47370	229	No intervention
2021-09-21	36609	27379	47905	231	No intervention
2021-09-22	36839	27439	48417	230	No intervention
2021-09-23	37073	27485	48973	234	No intervention
2021-09-24	37308	27510	49492	235	No intervention
2021-09-25	37544	27553	50039	236	No intervention
2021-09-26	37785	27597	50587	241	No intervention
2021-09-27	38026	27646	51148	241	No intervention
2021-09-28	38267	27687	51709	241	No intervention
2021-09-29	38510	27714	52285	243	No intervention
2021-09-30	38756	27756	52851	246	No intervention
2021-10-01	39002	27816	53451	246	No intervention
2021-10-02	39251	27861	54036	249	No intervention
2021-10-03	39500	27906	54630	249	No intervention
2021-10-04	39752	27950	55245	252	No intervention
2021-10-05	40005	28010	55855	253	No intervention
2021-10-06	40261	28049	56468	256	No intervention
2021-10-07	40515	28106	57106	254	No intervention
2021-10-08	40772	28159	57732	257	No intervention
2021-10-09	41032	28213	58367	260	No intervention
2021-10-10	41292	28238	59009	260	No intervention
2021-10-11	41556	28298	59658	264	No intervention
2021-10-12	41818	28332	60321	262	No intervention
2021-10-13	42084	28391	61000	266	No intervention
2021-10-14	42352	28427	61645	268	No intervention
