date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	30232246	NA	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32016718	NA	No intervention	30246494	33857576
2021-08-11	32036201	19483	No intervention	29987337	34170030
2021-08-12	32058988	22787	No intervention	29774445	34448534
2021-08-13	32080801	21813	No intervention	29583128	34714190
2021-08-14	32102365	21564	No intervention	29405664	34977012
2021-08-15	32123200	20835	No intervention	29241229	35190644
2021-08-16	32143659	20459	No intervention	29077695	35401949
2021-08-17	32165016	21357	No intervention	28939809	35608987
2021-08-18	32187406	22390	No intervention	28808373	35833426
2021-08-19	32208751	21345	No intervention	28677441	36016836
2021-08-20	32229990	21239	No intervention	28553280	36206724
2021-08-21	32250634	20644	No intervention	28433511	36397486
2021-08-22	32274198	23564	No intervention	28330886	36571951
2021-08-23	32294515	20317	No intervention	28212677	36762527
2021-08-24	32316786	22271	No intervention	28115227	36939745
2021-08-25	32339629	22843	No intervention	28020775	37113109
2021-08-26	32363153	23524	No intervention	27933051	37270378
2021-08-27	32387237	24084	No intervention	27837902	37439183
2021-08-28	32409550	22313	No intervention	27723296	37625528
2021-08-29	32432393	22843	No intervention	27647703	37782396
2021-08-30	32456387	23994	No intervention	27587472	37969046
2021-08-31	32481262	24875	No intervention	27486228	38130513
2021-09-01	32506792	25530	No intervention	27409006	38309700
2021-09-02	32531133	24341	No intervention	27344051	38466157
2021-09-03	32556036	24903	No intervention	27252786	38648944
2021-09-04	32580453	24417	No intervention	27173453	38815900
2021-09-05	32607184	26731	No intervention	27099402	38975586
