date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	19091	NA	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45662	NA	No intervention	42593	48824
2021-08-11	46612	950	No intervention	42843	50503
2021-08-12	47584	972	No intervention	43145	52163
2021-08-13	48580	996	No intervention	43540	53812
2021-08-14	49598	1018	No intervention	43957	55489
2021-08-15	50642	1044	No intervention	44402	57174
2021-08-16	51707	1065	No intervention	44871	58891
2021-08-17	52800	1093	No intervention	45390	60644
2021-08-18	53915	1115	No intervention	45875	62435
2021-08-19	55058	1143	No intervention	46422	64278
2021-08-20	56228	1170	No intervention	46970	66127
2021-08-21	57423	1195	No intervention	47572	68091
2021-08-22	58648	1225	No intervention	48130	70024
2021-08-23	59901	1253	No intervention	48739	72061
2021-08-24	61184	1283	No intervention	49350	74136
2021-08-25	62493	1309	No intervention	49975	76295
2021-08-26	63837	1344	No intervention	50620	78459
2021-08-27	65208	1371	No intervention	51248	80746
2021-08-28	66604	1396	No intervention	51900	83057
2021-08-29	68037	1433	No intervention	52550	85434
2021-08-30	69501	1464	No intervention	53252	87879
2021-08-31	70994	1493	No intervention	53935	90371
2021-09-01	72521	1527	No intervention	54666	92953
