date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	47937	NA	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69770	NA	No intervention	65131	74554
2021-08-11	70156	386	No intervention	64726	75803
2021-08-12	70540	384	No intervention	64361	76990
2021-08-13	70929	389	No intervention	64077	78113
2021-08-14	71321	392	No intervention	63801	79155
2021-08-15	71712	391	No intervention	63623	80222
2021-08-16	72106	394	No intervention	63423	81282
2021-08-17	72502	396	No intervention	63268	82304
2021-08-18	72902	400	No intervention	63140	83354
2021-08-19	73299	397	No intervention	63006	84366
2021-08-20	73702	403	No intervention	62821	85388
2021-08-21	74104	402	No intervention	62744	86435
2021-08-22	74510	406	No intervention	62651	87461
2021-08-23	74916	406	No intervention	62566	88477
2021-08-24	75322	406	No intervention	62467	89531
2021-08-25	75733	411	No intervention	62371	90573
2021-08-26	76143	410	No intervention	62279	91647
2021-08-27	76556	413	No intervention	62217	92717
2021-08-28	76977	421	No intervention	62158	93731
2021-08-29	77398	421	No intervention	62118	94775
2021-08-30	77818	420	No intervention	62039	95895
2021-08-31	78243	425	No intervention	61968	96961
2021-09-01	78671	428	No intervention	61960	98062
2021-09-02	79102	431	No intervention	61951	99145
2021-09-03	79534	432	No intervention	61962	100293
2021-09-04	79971	437	No intervention	61920	101451
2021-09-05	80407	436	No intervention	61890	102625
2021-09-06	80852	445	No intervention	61872	103838
2021-09-07	81290	438	No intervention	61813	104927
2021-09-08	81739	449	No intervention	61742	106191
2021-09-09	82188	449	No intervention	61736	107450
2021-09-10	82639	451	No intervention	61739	108671
2021-09-11	83091	452	No intervention	61681	109855
2021-09-12	83551	460	No intervention	61666	111130
2021-09-13	84008	457	No intervention	61664	112407
2021-09-14	84477	469	No intervention	61686	113726
2021-09-15	84941	464	No intervention	61661	115071
2021-09-16	85411	470	No intervention	61633	116342
2021-09-17	85885	474	No intervention	61681	117728
2021-09-18	86355	470	No intervention	61654	119171
2021-09-19	86831	476	No intervention	61652	120537
2021-09-20	87313	482	No intervention	61649	121937
2021-09-21	87797	484	No intervention	61609	123374
2021-09-22	88282	485	No intervention	61672	124882
2021-09-23	88775	493	No intervention	61595	126379
2021-09-24	89274	499	No intervention	61590	127897
2021-09-25	89775	501	No intervention	61597	129422
2021-09-26	90277	502	No intervention	61615	131004
2021-09-27	90780	503	No intervention	61608	132673
2021-09-28	91289	509	No intervention	61622	134157
2021-09-29	91803	514	No intervention	61585	135837
2021-09-30	92319	516	No intervention	61588	137422
2021-10-01	92843	524	No intervention	61597	139133
2021-10-02	93367	524	No intervention	61600	140832
2021-10-03	93899	532	No intervention	61706	142531
2021-10-04	94437	538	No intervention	61695	144267
2021-10-05	94978	541	No intervention	61731	146274
2021-10-06	95521	543	No intervention	61777	148059
2021-10-07	96067	546	No intervention	61753	149852
2021-10-08	96619	552	No intervention	61713	151638
2021-10-09	97173	554	No intervention	61731	153614
2021-10-10	97730	557	No intervention	61756	155580
2021-10-11	98291	561	No intervention	61745	157496
2021-10-12	98853	562	No intervention	61762	159560
2021-10-13	99427	574	No intervention	61778	161541
2021-10-14	100003	576	No intervention	61817	163793
2021-10-15	100584	581	No intervention	61868	165771
2021-10-16	101167	583	No intervention	61796	168001
2021-10-17	101760	593	No intervention	61811	170412
2021-10-18	102355	595	No intervention	61847	172470
2021-10-19	102950	595	No intervention	61831	174730
2021-10-20	103554	604	No intervention	61907	177110
2021-10-21	104159	605	No intervention	61918	179423
2021-10-22	104771	612	No intervention	61927	181926
2021-10-23	105390	619	No intervention	61937	184232
2021-10-24	106010	620	No intervention	61906	186589
2021-10-25	106630	620	No intervention	61928	189024
2021-10-26	107258	628	No intervention	61950	191656
2021-10-27	107893	635	No intervention	61976	194008
2021-10-28	108537	644	No intervention	61950	196758
2021-10-29	109188	651	No intervention	61986	199436
2021-10-30	109840	652	No intervention	61913	201950
2021-10-31	110495	655	No intervention	61982	204655
2021-11-01	111160	665	No intervention	62014	207639
2021-11-02	111824	664	No intervention	62013	210389
2021-11-03	112491	667	No intervention	62034	213321
2021-11-04	113171	680	No intervention	62090	215988
2021-11-05	113859	688	No intervention	62097	218778
2021-11-06	114547	688	No intervention	62140	221618
2021-11-07	115236	689	No intervention	62143	224670
2021-11-08	115925	689	No intervention	62130	227533
2021-11-09	116632	707	No intervention	62182	230508
2021-11-10	117338	706	No intervention	62161	233512
2021-11-11	118049	711	No intervention	62140	236853
2021-11-12	118769	720	No intervention	62152	239738
2021-11-13	119498	729	No intervention	62164	243028
2021-11-14	120227	729	No intervention	62163	246106
2021-11-15	120966	739	No intervention	62195	249732
2021-11-16	121706	740	No intervention	62231	252900
2021-11-17	122458	752	No intervention	62295	256475
2021-11-18	123214	756	No intervention	62230	259817
2021-11-19	123979	765	No intervention	62308	263303
2021-11-20	124742	763	No intervention	62278	266992
2021-11-21	125515	773	No intervention	62302	270611
2021-11-22	126292	777	No intervention	62302	274278
2021-11-23	127073	781	No intervention	62328	278062
2021-11-24	127861	788	No intervention	62352	281421
2021-11-25	128658	797	No intervention	62330	285351
2021-11-26	129460	802	No intervention	62395	289137
2021-11-27	130266	806	No intervention	62430	292874
2021-11-28	131083	817	No intervention	62418	296946
2021-11-29	131898	815	No intervention	62353	300650
2021-11-30	132726	828	No intervention	62328	304516
2021-12-01	133556	830	No intervention	62394	308574
2021-12-02	134391	835	No intervention	62342	312748
2021-12-03	135233	842	No intervention	62396	317152
2021-12-04	136076	843	No intervention	62434	320976
2021-12-05	136927	851	No intervention	62504	325204
2021-12-06	137787	860	No intervention	62383	329531
2021-12-07	138651	864	No intervention	62412	333901
2021-12-08	139520	869	No intervention	62530	337899
2021-12-09	140392	872	No intervention	62550	342219
2021-12-10	141280	888	No intervention	62611	346399
2021-12-11	142169	889	No intervention	62584	350811
2021-12-12	143060	891	No intervention	62571	355027
2021-12-13	143956	896	No intervention	62567	359282
2021-12-14	144863	907	No intervention	62642	363838
2021-12-15	145769	906	No intervention	62644	368534
2021-12-16	146685	916	No intervention	62564	373064
2021-12-17	147607	922	No intervention	62572	378190
2021-12-18	148531	924	No intervention	62623	382727
2021-12-19	149459	928	No intervention	62676	387352
2021-12-20	150394	935	No intervention	62692	392594
2021-12-21	151339	945	No intervention	62664	397158
2021-12-22	152289	950	No intervention	62596	402670
2021-12-23	153244	955	No intervention	62700	407428
2021-12-24	154193	949	No intervention	62656	412795
2021-12-25	155156	963	No intervention	62714	417604
2021-12-26	156126	970	No intervention	62740	422459
2021-12-27	157102	976	No intervention	62702	428179
2021-12-28	158080	978	No intervention	62667	433409
2021-12-29	159069	989	No intervention	62754	438153
2021-12-30	160058	989	No intervention	62698	443592
2021-12-31	161046	988	No intervention	62645	449042
2022-01-01	162048	1002	No intervention	62695	454932
2022-01-02	163054	1006	No intervention	62728	459946
2022-01-03	164063	1009	No intervention	62726	465080
2022-01-04	165074	1011	No intervention	62751	470675
2022-01-05	166085	1011	No intervention	62734	475916
2022-01-06	167108	1023	No intervention	62766	481369
2022-01-07	168137	1029	No intervention	62758	487076
2022-01-08	169168	1031	No intervention	62752	492482
2022-01-09	170213	1045	No intervention	62738	498513
2022-01-10	171249	1036	No intervention	62735	504385
2022-01-11	172288	1039	No intervention	62809	509943
