stat	value
thetaS_last_obs_p_mean	0.9999318
thetaI_last_obs_p_mean	2.238896e-05
thetaR_last_obs_p_mean	4.57872e-05
thetaS_last_obs_p_ci_low	0.9999007
thetaS_last_obs_p_ci_med	0.9999321
thetaS_last_obs_p_ci_up	0.9999594
thetaI_last_obs_p_ci_low	8.16485e-06
thetaI_last_obs_p_ci_med	2.160268e-05
thetaI_last_obs_p_ci_up	4.182492e-05
thetaR_last_obs_p_ci_low	2.344731e-05
thetaR_last_obs_p_ci_med	4.498796e-05
thetaR_last_obs_p_ci_up	7.239444e-05
R0_p_mean	1.638355
R0_p_ci_low	0.7347945
R0_p_ci_med	1.5451
R0_p_ci_up	3.05451
gamma_p_mean	0.1071352
gamma_p_ci_low	0.03177832
gamma_p_ci_med	0.1019274
gamma_p_ci_up	0.2148214
beta_p_mean	0.1664213
beta_p_ci_low	0.04640187
beta_p_ci_med	0.1607623
beta_p_ci_up	0.3307402
incidence_mean	0.01219935
incidence_ci_low	5.193975e-05
incidence_ci_median	0.0001979246
incidence_ci_up	0.1405583
thetaI_tp1_mean	0.001358892
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01098616
thetaR_tp1_mean	0.004154234
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.02211708
Y_tp1_mean	0.001358729
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01095095
R_tp1_mean	0.004153612
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.02171412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009898939
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.09232536
cumInf_mean	0.01198002
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1366334
dthetaI_tp1_date	09/22/20
first_tp_mean	05/16/20
first_tp_ci_low	04/15/20
first_tp_ci_med	05/03/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/22/20
second_tp_mean	05/18/20
second_tp_ci_low	04/16/20
second_tp_ci_med	05/04/20
second_tp_ci_up	10/29/20
end_p_mean	07/01/20
end_p_ci_low	05/31/20
end_p_ci_med	06/12/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
