Dates	variable	value	upper_ci	color	type
2020-07-26	mod_2	7180568	54635988	Social distancing	solid
2020-07-26	mod_3	68479201	657390501	No intervention	solid
2020-07-26	mod_4	6969640	52921993	Lockdown with moderate release	solid
2020-07-27	mod_2	7688770	59413173	Social distancing	solid
2020-07-27	mod_3	72785602	691898422	No intervention	solid
2020-07-27	mod_4	7466706	57401928	Lockdown with moderate release	solid
2020-07-28	mod_2	8226256	64544271	Social distancing	solid
2020-07-28	mod_3	77206911	726224028	No intervention	solid
2020-07-28	mod_4	7992157	62316635	Lockdown with moderate release	solid
2020-07-29	mod_2	8793695	69868567	Social distancing	solid
2020-07-29	mod_3	81736723	760683843	No intervention	solid
2020-07-29	mod_4	8547263	67435165	Lockdown with moderate release	solid
2020-07-30	mod_2	9390357	75594064	Social distancing	solid
2020-07-30	mod_3	86365363	793881932	No intervention	solid
2020-07-30	mod_4	9131167	73094212	Lockdown with moderate release	solid
2020-07-31	mod_2	10017548	81990942	Social distancing	solid
2020-07-31	mod_3	91089349	826191750	No intervention	solid
2020-07-31	mod_4	9745679	79427251	Lockdown with moderate release	solid
2020-08-01	mod_2	10675700	88660035	Social distancing	solid
2020-08-01	mod_3	95901736	858005850	No intervention	solid
2020-08-01	mod_4	10391211	85587042	Lockdown with moderate release	solid
2020-08-02	mod_2	11365835	95848306	Social distancing	solid
2020-08-02	mod_3	100797242	888059361	No intervention	solid
2020-08-02	mod_4	11066890	92498677	Lockdown with moderate release	solid
2020-08-03	mod_2	12089008	103684341	Social distancing	solid
2020-08-03	mod_3	105770962	916837195	No intervention	solid
2020-08-03	mod_4	11775410	100001635	Lockdown with moderate release	solid
2020-08-04	mod_2	12843992	111879019	Social distancing	solid
2020-08-04	mod_3	110814308	944763864	No intervention	solid
2020-08-04	mod_4	12515213	107801744	Lockdown with moderate release	solid
2020-08-05	mod_2	13632330	120679369	Social distancing	solid
2020-08-05	mod_3	115923658	971197677	No intervention	solid
2020-08-05	mod_4	13287347	116925112	Lockdown with moderate release	solid
2020-08-06	mod_2	14452739	130265564	Social distancing	solid
2020-08-06	mod_3	121088953	996624715	No intervention	solid
2020-08-06	mod_4	14090942	125532363	Lockdown with moderate release	solid
2020-08-07	mod_2	15305925	139909812	Social distancing	solid
2020-08-07	mod_3	126307766	1020788088	No intervention	solid
2020-08-07	mod_4	14926920	135217654	Lockdown with moderate release	solid
2020-08-08	mod_2	16190998	150447229	Social distancing	solid
2020-08-08	mod_3	131574270	1043509204	No intervention	solid
2020-08-08	mod_4	15795373	145600230	Lockdown with moderate release	solid
2020-08-09	mod_2	17109556	161460936	Social distancing	solid
2020-08-09	mod_3	136880261	1064860877	No intervention	solid
2020-08-09	mod_4	16697795	156478773	Lockdown with moderate release	solid
2020-08-10	mod_2	18060637	173184360	Social distancing	solid
2020-08-10	mod_3	142219814	1084158553	No intervention	solid
2020-08-10	mod_4	17629494	167630933	Lockdown with moderate release	solid
2020-08-11	mod_2	19044123	184992479	Social distancing	solid
2020-08-11	mod_3	147591978	1103331209	No intervention	solid
2020-08-11	mod_4	18595168	179849514	Lockdown with moderate release	solid
2020-08-12	mod_2	20059937	197994648	Social distancing	solid
2020-08-12	mod_3	152983707	1121930601	No intervention	solid
2020-08-12	mod_4	19592418	192461316	Lockdown with moderate release	solid
2020-08-13	mod_2	21108319	211450837	Social distancing	solid
2020-08-13	mod_3	158398704	1138667206	No intervention	solid
2020-08-13	mod_4	20621724	205541271	Lockdown with moderate release	solid
2020-08-14	mod_2	22187955	224843888	Social distancing	solid
2020-08-14	mod_3	163827595	1154672722	No intervention	solid
2020-08-14	mod_4	21684565	218679289	Lockdown with moderate release	solid
2020-08-15	mod_2	23298743	238853689	Social distancing	solid
2020-08-15	mod_3	169268249	1169196930	No intervention	solid
2020-08-15	mod_4	22777529	233058591	Lockdown with moderate release	solid
2020-08-16	mod_2	24440851	253441745	Social distancing	solid
2020-08-16	mod_3	174710537	1182587039	No intervention	solid
2020-08-16	mod_4	23901704	247088448	Lockdown with moderate release	solid
2020-08-17	mod_2	25613487	268909515	Social distancing	solid
2020-08-17	mod_3	180155666	1195424250	No intervention	solid
2020-08-17	mod_4	25054930	261732839	Lockdown with moderate release	solid
2020-08-18	mod_2	26814247	284636003	Social distancing	solid
2020-08-18	mod_3	185595237	1206418159	No intervention	solid
2020-08-18	mod_4	26238667	276860391	Lockdown with moderate release	solid
2020-08-19	mod_2	28046010	299714391	Social distancing	solid
2020-08-19	mod_3	191027833	1217623832	No intervention	solid
2020-08-19	mod_4	27451174	292469658	Lockdown with moderate release	solid
2020-08-20	mod_2	29305080	315840608	Social distancing	solid
2020-08-20	mod_3	196451740	1227529059	No intervention	solid
2020-08-20	mod_4	28693109	308471854	Lockdown with moderate release	solid
2020-08-21	mod_2	30592733	332128323	Social distancing	solid
2020-08-21	mod_3	201865498	1236986484	No intervention	solid
2020-08-21	mod_4	29962483	324764884	Lockdown with moderate release	solid
2020-08-22	mod_2	31908095	348759316	Social distancing	solid
2020-08-22	mod_3	207261987	1246458442	No intervention	solid
2020-08-22	mod_4	31259177	340140369	Lockdown with moderate release	solid
2020-08-23	mod_2	33249455	365045459	Social distancing	solid
2020-08-23	mod_3	212633730	1254741572	No intervention	solid
2020-08-23	mod_4	32584955	356962414	Lockdown with moderate release	solid
2020-08-24	mod_2	34618723	382054806	Social distancing	solid
2020-08-24	mod_3	217983003	1262943516	No intervention	solid
2020-08-24	mod_4	33934108	374278461	Lockdown with moderate release	solid
2020-08-25	mod_2	36011470	399052251	Social distancing	solid
2020-08-25	mod_3	223306784	1270196856	No intervention	solid
2020-08-25	mod_4	35310400	391093646	Lockdown with moderate release	solid
2020-08-26	mod_2	37428879	416481266	Social distancing	solid
2020-08-26	mod_3	228601978	1277529773	No intervention	solid
2020-08-26	mod_4	36710414	408280710	Lockdown with moderate release	solid
2020-08-27	mod_2	38870168	435227626	Social distancing	solid
2020-08-27	mod_3	233865692	1283102430	No intervention	solid
2020-08-27	mod_4	38135327	425886863	Lockdown with moderate release	solid
2020-08-28	mod_2	40335739	452872243	Social distancing	solid
2020-08-28	mod_3	239098910	1289071077	No intervention	solid
2020-08-28	mod_4	39581927	444386745	Lockdown with moderate release	solid
2020-08-29	mod_2	41822863	470318244	Social distancing	solid
2020-08-29	mod_3	244294360	1294707040	No intervention	solid
2020-08-29	mod_4	41050873	461455465	Lockdown with moderate release	solid
2020-08-30	mod_2	43332197	488360942	Social distancing	solid
2020-08-30	mod_3	249453446	1299438596	No intervention	solid
2020-08-30	mod_4	42540512	479500203	Lockdown with moderate release	solid
2020-08-31	mod_2	44862005	506568131	Social distancing	solid
2020-08-31	mod_3	254572944	1304376597	No intervention	solid
2020-08-31	mod_4	44053153	497750033	Lockdown with moderate release	solid
2020-09-01	mod_2	46413151	524161525	Social distancing	solid
2020-09-01	mod_3	259652476	1309299422	No intervention	solid
2020-09-01	mod_4	45584325	516216632	Lockdown with moderate release	solid
2020-09-02	mod_2	47981604	542288524	Social distancing	solid
2020-09-02	mod_3	264689853	1313319611	No intervention	solid
2020-09-02	mod_4	47136000	533474361	Lockdown with moderate release	solid
2020-09-03	mod_2	49569819	560133215	Social distancing	solid
2020-09-03	mod_3	269682135	1317384884	No intervention	solid
2020-09-03	mod_4	48706100	551378266	Lockdown with moderate release	solid
2020-09-04	mod_2	51174127	577994039	Social distancing	solid
2020-09-04	mod_3	274627283	1320566719	No intervention	solid
2020-09-04	mod_4	50291893	569067173	Lockdown with moderate release	solid
2020-09-05	mod_2	52794079	595248746	Social distancing	solid
2020-09-05	mod_3	279530799	1323532726	No intervention	solid
2020-09-05	mod_4	51895270	587701974	Lockdown with moderate release	solid
2020-09-06	mod_2	54430869	612718790	Social distancing	solid
2020-09-06	mod_3	284384400	1327262088	No intervention	solid
2020-09-06	mod_4	53515362	606121973	Lockdown with moderate release	solid
2020-09-07	mod_2	56083339	631564271	Social distancing	solid
2020-09-07	mod_3	289194408	1330111533	No intervention	solid
2020-09-07	mod_4	55149656	623597369	Lockdown with moderate release	solid
2020-09-08	mod_2	57750091	649712851	Social distancing	solid
2020-09-08	mod_3	293949567	1332851832	No intervention	solid
2020-09-08	mod_4	56796741	641472013	Lockdown with moderate release	solid
2020-09-09	mod_2	59431065	666479278	Social distancing	solid
2020-09-09	mod_3	298657525	1335695225	No intervention	solid
2020-09-09	mod_4	58458569	658308218	Lockdown with moderate release	solid
2020-09-10	mod_2	61123659	683451485	Social distancing	solid
2020-09-10	mod_3	303314395	1338125850	No intervention	solid
2020-09-10	mod_4	60134618	674709127	Lockdown with moderate release	solid
2020-09-11	mod_2	62828802	699815527	Social distancing	solid
2020-09-11	mod_3	307919487	1340660640	No intervention	solid
2020-09-11	mod_4	61821106	691872234	Lockdown with moderate release	solid
2020-09-12	mod_2	64543052	714539659	Social distancing	solid
2020-09-12	mod_3	312468935	1342677002	No intervention	solid
2020-09-12	mod_4	63517280	707748875	Lockdown with moderate release	solid
2020-09-13	mod_2	66268212	730162388	Social distancing	solid
2020-09-13	mod_3	316969524	1344483365	No intervention	solid
2020-09-13	mod_4	65227501	723778728	Lockdown with moderate release	solid
2020-09-14	mod_2	68001765	746274473	Social distancing	solid
2020-09-14	mod_3	321417835	1345721420	No intervention	solid
2020-09-14	mod_4	66945517	739700995	Lockdown with moderate release	solid
2020-09-15	mod_2	69741365	761202377	Social distancing	solid
2020-09-15	mod_3	325812066	1347924082	No intervention	solid
2020-09-15	mod_4	68672607	754912958	Lockdown with moderate release	solid
2020-09-16	mod_2	71489796	775114795	Social distancing	solid
2020-09-16	mod_3	330151691	1349387047	No intervention	solid
2020-09-16	mod_4	70405978	769493144	Lockdown with moderate release	solid
2020-09-17	mod_2	73245318	789087874	Social distancing	solid
2020-09-17	mod_3	334438747	1351117526	No intervention	solid
2020-09-17	mod_4	72146508	783526653	Lockdown with moderate release	solid
2020-09-18	mod_2	75005189	802160419	Social distancing	solid
2020-09-18	mod_3	338670416	1352485826	No intervention	solid
2020-09-18	mod_4	73896464	797977080	Lockdown with moderate release	solid
2020-09-19	mod_2	76771452	814737660	Social distancing	solid
2020-09-19	mod_3	342850381	1353704343	No intervention	solid
2020-09-19	mod_4	75650069	812030462	Lockdown with moderate release	solid
2020-09-20	mod_2	78544748	827881957	Social distancing	solid
2020-09-20	mod_3	346975531	1354767750	No intervention	solid
2020-09-20	mod_4	77408704	824421121	Lockdown with moderate release	solid
2020-09-21	mod_2	80319632	839066669	Social distancing	solid
2020-09-21	mod_3	351046355	1355450998	No intervention	solid
2020-09-21	mod_4	79173009	837223430	Lockdown with moderate release	solid
2020-09-22	mod_2	82097229	850726894	Social distancing	solid
2020-09-22	mod_3	355068342	1356084434	No intervention	solid
2020-09-22	mod_4	80939402	848896824	Lockdown with moderate release	solid
2020-09-23	mod_2	83878743	862413660	Social distancing	solid
2020-09-23	mod_3	359031860	1356942926	No intervention	solid
2020-09-23	mod_4	82709219	861096654	Lockdown with moderate release	solid
2020-09-24	mod_2	85662783	873588261	Social distancing	solid
2020-09-24	mod_3	362946097	1357709845	No intervention	solid
2020-09-24	mod_4	84480331	872125545	Lockdown with moderate release	solid
2020-09-25	mod_2	87449454	883848449	Social distancing	solid
2020-09-25	mod_3	366803760	1358074298	No intervention	solid
2020-09-25	mod_4	86255303	882766635	Lockdown with moderate release	solid
2020-09-26	mod_2	89233354	894737336	Social distancing	solid
2020-09-26	mod_3	370609159	1358525643	No intervention	solid
2020-09-26	mod_4	88028996	892970402	Lockdown with moderate release	solid
2020-09-27	mod_2	91019402	903870041	Social distancing	solid
2020-09-27	mod_3	374361809	1359114703	No intervention	solid
2020-09-27	mod_4	89804139	902762563	Lockdown with moderate release	solid
2020-09-28	mod_2	92804242	913013843	Social distancing	solid
2020-09-28	mod_3	378066318	1359418120	No intervention	solid
2020-09-28	mod_4	91578661	912106989	Lockdown with moderate release	solid
2020-09-29	mod_2	94589286	921737634	Social distancing	solid
2020-09-29	mod_3	381712751	1360171309	No intervention	solid
2020-09-29	mod_4	93352017	921052018	Lockdown with moderate release	solid
2020-09-30	mod_2	96370841	930651850	Social distancing	solid
2020-09-30	mod_3	385311488	1360816718	No intervention	solid
2020-09-30	mod_4	95125305	930220379	Lockdown with moderate release	solid
2020-10-01	mod_2	98152512	939201602	Social distancing	solid
2020-10-01	mod_3	388858282	1360778356	No intervention	solid
2020-10-01	mod_4	96898462	939003945	Lockdown with moderate release	solid
2020-10-02	mod_2	99929421	947641857	Social distancing	solid
2020-10-02	mod_3	392352758	1360656692	No intervention	solid
2020-10-02	mod_4	98669088	947065123	Lockdown with moderate release	solid
2020-10-03	mod_2	101704585	954223730	Social distancing	solid
2020-10-03	mod_3	395794329	1360312929	No intervention	solid
2020-10-03	mod_4	100436358	954318302	Lockdown with moderate release	solid
2020-10-04	mod_2	103474503	961316509	Social distancing	solid
2020-10-04	mod_3	399188203	1360492872	No intervention	solid
2020-10-04	mod_4	102200177	961841388	Lockdown with moderate release	solid
2020-10-05	mod_2	105240918	968585463	Social distancing	solid
2020-10-05	mod_3	402535059	1360556910	No intervention	solid
2020-10-05	mod_4	103957695	968920908	Lockdown with moderate release	solid
2020-10-06	mod_2	107004161	975425717	Social distancing	solid
2020-10-06	mod_3	405832855	1360648687	No intervention	solid
2020-10-06	mod_4	105714094	975639675	Lockdown with moderate release	solid
2020-10-07	mod_2	108761028	982839154	Social distancing	solid
2020-10-07	mod_3	409081570	1360169197	No intervention	solid
2020-10-07	mod_4	107464440	982034407	Lockdown with moderate release	solid
2020-10-08	mod_2	110510697	988722006	Social distancing	solid
2020-10-08	mod_3	412278522	1360220582	No intervention	solid
2020-10-08	mod_4	109210250	988358199	Lockdown with moderate release	solid
2020-10-09	mod_2	112258132	995386042	Social distancing	solid
2020-10-09	mod_3	415426743	1360137223	No intervention	solid
2020-10-09	mod_4	110951802	994502247	Lockdown with moderate release	solid
2020-10-10	mod_2	114000760	1001835324	Social distancing	solid
2020-10-10	mod_3	418531799	1360649789	No intervention	solid
2020-10-10	mod_4	112686278	999911437	Lockdown with moderate release	solid
2020-10-11	mod_2	115736303	1007371968	Social distancing	solid
2020-10-11	mod_3	421587874	1360099648	No intervention	solid
2020-10-11	mod_4	114416788	1004911759	Lockdown with moderate release	solid
2020-10-12	mod_2	117464714	1013221591	Social distancing	solid
2020-10-12	mod_3	424597490	1360117976	No intervention	solid
2020-10-12	mod_4	116140388	1009985992	Lockdown with moderate release	solid
2020-10-13	mod_2	119186033	1018775665	Social distancing	solid
2020-10-13	mod_3	427562554	1359598812	No intervention	solid
2020-10-13	mod_4	117856721	1014580171	Lockdown with moderate release	solid
2020-10-14	mod_2	120897937	1023517683	Social distancing	solid
2020-10-14	mod_3	430483844	1359456786	No intervention	solid
2020-10-14	mod_4	119566517	1019475441	Lockdown with moderate release	solid
2020-10-15	mod_2	122603028	1027998123	Social distancing	solid
2020-10-15	mod_3	433358628	1359239741	No intervention	solid
2020-10-15	mod_4	121270666	1024780167	Lockdown with moderate release	solid
2020-10-16	mod_2	124300276	1032555114	Social distancing	solid
2020-10-16	mod_3	436188588	1358710748	No intervention	solid
2020-10-16	mod_4	122963300	1028820289	Lockdown with moderate release	solid
2020-10-17	mod_2	125989998	1036786347	Social distancing	solid
2020-10-17	mod_3	438979880	1358624661	No intervention	solid
