Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	1330	6624	No Intervention	solid
2020-05-31	mod_4	767	4340	Moderate return	solid
2020-05-31	mod_5	1157	5712	Normal (pre-intervention)	solid
2020-05-31	mod_6	532	3423	Cautious return	solid
2020-06-01	mod_2	863	4887	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1552	7501	No Intervention	solid
2020-06-01	mod_4	831	4685	Moderate return	solid
2020-06-01	mod_5	1386	7245	Normal (pre-intervention)	solid
2020-06-01	mod_6	551	3502	Cautious return	solid
2020-06-02	mod_2	919	4866	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1837	9645	No Intervention	solid
2020-06-02	mod_4	887	5150	Moderate return	solid
2020-06-02	mod_5	1633	8397	Normal (pre-intervention)	solid
2020-06-02	mod_6	556	3549	Cautious return	solid
2020-06-03	mod_2	1010	6030	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2166	11783	No Intervention	solid
2020-06-03	mod_4	970	5605	Moderate return	solid
2020-06-03	mod_5	1924	10700	Normal (pre-intervention)	solid
2020-06-03	mod_6	573	3649	Cautious return	solid
2020-06-04	mod_2	1093	6427	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2596	15259	No Intervention	solid
2020-06-04	mod_4	1059	6380	Moderate return	solid
2020-06-04	mod_5	2276	13123	Normal (pre-intervention)	solid
2020-06-04	mod_6	585	3796	Cautious return	solid
2020-06-05	mod_2	1179	7545	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3122	19005	No Intervention	solid
2020-06-05	mod_4	1135	7064	Moderate return	solid
2020-06-05	mod_5	2731	16408	Normal (pre-intervention)	solid
2020-06-05	mod_6	598	4375	Cautious return	solid
2020-06-06	mod_2	1278	7725	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3755	23795	No Intervention	solid
2020-06-06	mod_4	1227	7698	Moderate return	solid
2020-06-06	mod_5	3276	20578	Normal (pre-intervention)	solid
2020-06-06	mod_6	601	4134	Cautious return	solid
2020-06-07	mod_2	1409	9451	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4590	30533	No Intervention	solid
2020-06-07	mod_4	1344	9047	Moderate return	solid
2020-06-07	mod_5	3966	26132	Normal (pre-intervention)	solid
2020-06-07	mod_6	638	4726	Cautious return	solid
2020-06-08	mod_2	1530	10420	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5623	38640	No Intervention	solid
2020-06-08	mod_4	1466	10089	Moderate return	solid
2020-06-08	mod_5	4818	32961	Normal (pre-intervention)	solid
2020-06-08	mod_6	657	4223	Cautious return	solid
2020-06-09	mod_2	1705	11598	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6932	48116	No Intervention	solid
2020-06-09	mod_4	1631	11196	Moderate return	solid
2020-06-09	mod_5	5923	41450	Normal (pre-intervention)	solid
2020-06-09	mod_6	676	5146	Cautious return	solid
2020-06-10	mod_2	1880	14034	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8599	63268	No Intervention	solid
2020-06-10	mod_4	1796	12606	Moderate return	solid
2020-06-10	mod_5	7298	51800	Normal (pre-intervention)	solid
2020-06-10	mod_6	715	5505	Cautious return	solid
2020-06-11	mod_2	2083	14938	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10703	78523	No Intervention	solid
2020-06-11	mod_4	1997	14764	Moderate return	solid
2020-06-11	mod_5	9054	65793	Normal (pre-intervention)	solid
2020-06-11	mod_6	723	5400	Cautious return	solid
2020-06-12	mod_2	2314	17425	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	13441	99825	No Intervention	solid
2020-06-12	mod_4	2217	16328	Moderate return	solid
2020-06-12	mod_5	11323	80995	Normal (pre-intervention)	solid
2020-06-12	mod_6	768	6139	Cautious return	solid
2020-06-13	mod_2	2598	18996	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	16962	125329	No Intervention	solid
2020-06-13	mod_4	2488	18789	Moderate return	solid
2020-06-13	mod_5	14182	106358	Normal (pre-intervention)	solid
2020-06-13	mod_6	795	6512	Cautious return	solid
2020-06-14	mod_2	2867	22195	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	21477	161478	No Intervention	solid
2020-06-14	mod_4	2767	21626	Moderate return	solid
2020-06-14	mod_5	17833	130187	Normal (pre-intervention)	solid
2020-06-14	mod_6	828	6392	Cautious return	solid
2020-06-15	mod_2	3235	25418	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	27156	202240	No Intervention	solid
2020-06-15	mod_4	3110	23882	Moderate return	solid
2020-06-15	mod_5	22480	162411	Normal (pre-intervention)	solid
2020-06-15	mod_6	877	7122	Cautious return	solid
2020-06-16	mod_2	3626	28899	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	34394	256694	No Intervention	solid
2020-06-16	mod_4	3528	26641	Moderate return	solid
2020-06-16	mod_5	28364	209459	Normal (pre-intervention)	solid
2020-06-16	mod_6	928	7741	Cautious return	solid
2020-06-17	mod_2	4117	31079	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	43479	324902	No Intervention	solid
2020-06-17	mod_4	3957	30760	Moderate return	solid
2020-06-17	mod_5	35720	266772	Normal (pre-intervention)	solid
2020-06-17	mod_6	971	7935	Cautious return	solid
2020-06-18	mod_2	4694	36226	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	54613	416204	No Intervention	solid
2020-06-18	mod_4	4494	34169	Moderate return	solid
2020-06-18	mod_5	44794	332510	Normal (pre-intervention)	solid
2020-06-18	mod_6	1015	8108	Cautious return	solid
2020-06-19	mod_2	5324	42186	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	68301	520166	No Intervention	solid
2020-06-19	mod_4	5114	40609	Moderate return	solid
2020-06-19	mod_5	55859	429707	Normal (pre-intervention)	solid
2020-06-19	mod_6	1089	9331	Cautious return	solid
2020-06-20	mod_2	6062	47775	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	84460	662228	No Intervention	solid
2020-06-20	mod_4	5844	44779	Moderate return	solid
2020-06-20	mod_5	69148	527911	Normal (pre-intervention)	solid
2020-06-20	mod_6	1160	8951	Cautious return	solid
2020-06-21	mod_2	6956	53437	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	103635	830852	No Intervention	solid
2020-06-21	mod_4	6686	51857	Moderate return	solid
2020-06-21	mod_5	84700	663758	Normal (pre-intervention)	solid
2020-06-21	mod_6	1240	11065	Cautious return	solid
2020-06-22	mod_2	7937	61491	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	125529	1048302	No Intervention	solid
2020-06-22	mod_4	7670	59078	Moderate return	solid
2020-06-22	mod_5	102868	825072	Normal (pre-intervention)	solid
2020-06-22	mod_6	1324	10180	Cautious return	solid
2020-06-23	mod_2	9132	68930	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	150511	1303442	No Intervention	solid
2020-06-23	mod_4	8796	64866	Moderate return	solid
2020-06-23	mod_5	123661	1042028	Normal (pre-intervention)	solid
2020-06-23	mod_6	1416	12421	Cautious return	solid
2020-06-24	mod_2	10472	80585	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	178338	1623577	No Intervention	solid
2020-06-24	mod_4	10133	74601	Moderate return	solid
2020-06-24	mod_5	146751	1301090	Normal (pre-intervention)	solid
2020-06-24	mod_6	1513	13131	Cautious return	solid
2020-06-25	mod_2	12041	89664	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	208651	2045111	No Intervention	solid
2020-06-25	mod_4	11656	91186	Moderate return	solid
2020-06-25	mod_5	172594	1595752	Normal (pre-intervention)	solid
2020-06-25	mod_6	1623	13291	Cautious return	solid
2020-06-26	mod_2	13824	104034	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	241372	2474232	No Intervention	solid
2020-06-26	mod_4	13422	94339	Moderate return	solid
2020-06-26	mod_5	200638	1997236	Normal (pre-intervention)	solid
2020-06-26	mod_6	1747	13547	Cautious return	solid
2020-06-27	mod_2	15818	118371	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	276245	3017910	No Intervention	solid
2020-06-27	mod_4	15374	117202	Moderate return	solid
2020-06-27	mod_5	230740	2410325	Normal (pre-intervention)	solid
2020-06-27	mod_6	1859	15924	Cautious return	solid
2020-06-28	mod_2	18164	133977	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	312678	3578587	No Intervention	solid
2020-06-28	mod_4	17576	127736	Moderate return	solid
2020-06-28	mod_5	262609	2895490	Normal (pre-intervention)	solid
2020-06-28	mod_6	2026	16340	Cautious return	solid
2020-06-29	mod_2	20794	154467	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	350495	4258102	No Intervention	solid
2020-06-29	mod_4	20053	144534	Moderate return	solid
2020-06-29	mod_5	295777	3474192	Normal (pre-intervention)	solid
2020-06-29	mod_6	2220	17230	Cautious return	solid
2020-06-30	mod_2	23722	176079	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	389289	4840831	No Intervention	solid
2020-06-30	mod_4	22892	160483	Moderate return	solid
2020-06-30	mod_5	330197	4150455	Normal (pre-intervention)	solid
2020-06-30	mod_6	2375	18533	Cautious return	solid
2020-07-01	mod_2	26976	196627	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	428692	5553612	No Intervention	solid
2020-07-01	mod_4	26093	190603	Moderate return	solid
2020-07-01	mod_5	365483	4739020	Normal (pre-intervention)	solid
2020-07-01	mod_6	2584	19214	Cautious return	solid
2020-07-02	mod_2	30627	234098	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	468179	5942556	No Intervention	solid
2020-07-02	mod_4	29518	208304	Moderate return	solid
2020-07-02	mod_5	400946	5274380	Normal (pre-intervention)	solid
2020-07-02	mod_6	2805	20511	Cautious return	solid
2020-07-03	mod_2	34573	252394	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	507364	6386053	No Intervention	solid
2020-07-03	mod_4	33259	238088	Moderate return	solid
2020-07-03	mod_5	436273	5798474	Normal (pre-intervention)	solid
2020-07-03	mod_6	3053	22289	Cautious return	solid
2020-07-04	mod_2	38890	296027	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	545839	6480555	No Intervention	solid
2020-07-04	mod_4	37410	282433	Moderate return	solid
2020-07-04	mod_5	471249	6019167	Normal (pre-intervention)	solid
2020-07-04	mod_6	3297	24895	Cautious return	solid
2020-07-05	mod_2	43496	334538	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	583667	6877823	No Intervention	solid
2020-07-05	mod_4	41863	322154	Moderate return	solid
2020-07-05	mod_5	505688	6391718	Normal (pre-intervention)	solid
2020-07-05	mod_6	3603	25283	Cautious return	solid
2020-07-06	mod_2	48461	370008	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	619571	7034188	No Intervention	solid
2020-07-06	mod_4	46627	345100	Moderate return	solid
2020-07-06	mod_5	539145	6572069	Normal (pre-intervention)	solid
2020-07-06	mod_6	3972	28765	Cautious return	solid
2020-07-07	mod_2	53870	438094	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	654038	7175850	No Intervention	solid
2020-07-07	mod_4	51846	403775	Moderate return	solid
2020-07-07	mod_5	571352	6822560	Normal (pre-intervention)	solid
2020-07-07	mod_6	4313	28223	Cautious return	solid
2020-07-08	mod_2	59316	482775	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	686413	7253207	No Intervention	solid
2020-07-08	mod_4	57233	463791	Moderate return	solid
2020-07-08	mod_5	601665	6792737	Normal (pre-intervention)	solid
2020-07-08	mod_6	4657	31663	Cautious return	solid
2020-07-09	mod_2	65364	552591	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	716423	7070737	No Intervention	solid
2020-07-09	mod_4	63024	515381	Moderate return	solid
2020-07-09	mod_5	630992	6936744	Normal (pre-intervention)	solid
2020-07-09	mod_6	5103	33917	Cautious return	solid
2020-07-10	mod_2	71421	616406	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	744463	6993533	No Intervention	solid
2020-07-10	mod_4	69036	591668	Moderate return	solid
2020-07-10	mod_5	658007	7094541	Normal (pre-intervention)	solid
2020-07-10	mod_6	5556	34280	Cautious return	solid
2020-07-11	mod_2	77920	697614	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	769536	6707771	No Intervention	solid
2020-07-11	mod_4	75281	688010	Moderate return	solid
2020-07-11	mod_5	683151	6832574	Normal (pre-intervention)	solid
2020-07-11	mod_6	6041	38975	Cautious return	solid
2020-07-12	mod_2	84652	800372	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	792437	6479103	No Intervention	solid
2020-07-12	mod_4	81798	736367	Moderate return	solid
2020-07-12	mod_5	706296	6650103	Normal (pre-intervention)	solid
2020-07-12	mod_6	6550	40391	Cautious return	solid
2020-07-13	mod_2	91347	889164	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	812537	5910787	No Intervention	solid
2020-07-13	mod_4	88565	847281	Moderate return	solid
2020-07-13	mod_5	727396	6571124	Normal (pre-intervention)	solid
2020-07-13	mod_6	7074	45557	Cautious return	solid
2020-07-14	mod_2	98427	984848	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	829935	5778462	No Intervention	solid
2020-07-14	mod_4	95438	936114	Moderate return	solid
2020-07-14	mod_5	745863	6130485	Normal (pre-intervention)	solid
2020-07-14	mod_6	7723	48142	Cautious return	solid
2020-07-15	mod_2	105634	1127645	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	845465	5392618	No Intervention	solid
2020-07-15	mod_4	102574	1099483	Moderate return	solid
2020-07-15	mod_5	762614	5639548	Normal (pre-intervention)	solid
2020-07-15	mod_6	8339	50123	Cautious return	solid
2020-07-16	mod_2	112790	1288592	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	857939	4857674	No Intervention	solid
2020-07-16	mod_4	109586	1197319	Moderate return	solid
2020-07-16	mod_5	777063	5313924	Normal (pre-intervention)	solid
2020-07-16	mod_6	9016	52055	Cautious return	solid
2020-07-17	mod_2	120073	1390198	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	868184	4322181	No Intervention	solid
2020-07-17	mod_4	116823	1344449	Moderate return	solid
2020-07-17	mod_5	789485	4747847	Normal (pre-intervention)	solid
2020-07-17	mod_6	9769	61740	Cautious return	solid
2020-07-18	mod_2	127613	1619675	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	876379	3975039	No Intervention	solid
2020-07-18	mod_4	124127	1424336	Moderate return	solid
2020-07-18	mod_5	799564	4451419	Normal (pre-intervention)	solid
2020-07-18	mod_6	10498	59767	Cautious return	solid
2020-07-19	mod_2	134951	1730985	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	881532	3679359	No Intervention	solid
2020-07-19	mod_4	131281	1601647	Moderate return	solid
2020-07-19	mod_5	807792	4183286	Normal (pre-intervention)	solid
2020-07-19	mod_6	11329	66908	Cautious return	solid
2020-07-20	mod_2	142442	1825702	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	885613	3286613	No Intervention	solid
2020-07-20	mod_4	138506	1805894	Moderate return	solid
2020-07-20	mod_5	814285	3673617	Normal (pre-intervention)	solid
2020-07-20	mod_6	12148	72651	Cautious return	solid
2020-07-21	mod_2	149595	2091589	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	887389	3127071	No Intervention	solid
2020-07-21	mod_4	145589	1993999	Moderate return	solid
2020-07-21	mod_5	818311	3382319	Normal (pre-intervention)	solid
2020-07-21	mod_6	13016	74105	Cautious return	solid
2020-07-22	mod_2	156881	2144352	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	887691	2626910	No Intervention	solid
2020-07-22	mod_4	152745	2109145	Moderate return	solid
2020-07-22	mod_5	820867	3031651	Normal (pre-intervention)	solid
2020-07-22	mod_6	13986	85932	Cautious return	solid
2020-07-23	mod_2	163980	2279010	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	886277	2251217	No Intervention	solid
2020-07-23	mod_4	159571	2214786	Moderate return	solid
2020-07-23	mod_5	822111	2834305	Normal (pre-intervention)	solid
2020-07-23	mod_6	14901	84769	Cautious return	solid
2020-07-24	mod_2	170855	2455018	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	882461	2188769	No Intervention	solid
2020-07-24	mod_4	166421	2381870	Moderate return	solid
2020-07-24	mod_5	821474	2523250	Normal (pre-intervention)	solid
2020-07-24	mod_6	15921	94317	Cautious return	solid
2020-07-25	mod_2	177709	2631691	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	878043	1832347	No Intervention	solid
2020-07-25	mod_4	173126	2549234	Moderate return	solid
2020-07-25	mod_5	820075	2107208	Normal (pre-intervention)	solid
2020-07-25	mod_6	16999	101443	Cautious return	solid
2020-07-26	mod_2	184317	2707365	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	872033	1587370	No Intervention	solid
2020-07-26	mod_4	179591	2650673	Moderate return	solid
2020-07-26	mod_5	816747	1958450	Normal (pre-intervention)	solid
2020-07-26	mod_6	18080	110210	Cautious return	solid
2020-07-27	mod_2	190683	2843477	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	864831	1667692	No Intervention	solid
2020-07-27	mod_4	185919	2759422	Moderate return	solid
2020-07-27	mod_5	812366	1848550	Normal (pre-intervention)	solid
2020-07-27	mod_6	19158	108893	Cautious return	solid
2020-07-28	mod_2	196892	2984155	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	856796	1320903	No Intervention	solid
2020-07-28	mod_4	191751	2893198	Moderate return	solid
2020-07-28	mod_5	806782	1595390	Normal (pre-intervention)	solid
2020-07-28	mod_6	20240	134372	Cautious return	solid
2020-07-29	mod_2	202578	2901721	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	847639	1261851	No Intervention	solid
2020-07-29	mod_4	197785	3031178	Moderate return	solid
2020-07-29	mod_5	800116	1375246	Normal (pre-intervention)	solid
2020-07-29	mod_6	21427	124087	Cautious return	solid
2020-07-30	mod_2	208296	3214227	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	837544	1090443	No Intervention	solid
2020-07-30	mod_4	203310	3117677	Moderate return	solid
2020-07-30	mod_5	793016	1361614	Normal (pre-intervention)	solid
2020-07-30	mod_6	22559	143931	Cautious return	solid
2020-07-31	mod_2	213590	3104582	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	826447	1059988	No Intervention	solid
2020-07-31	mod_4	208691	3180428	Moderate return	solid
2020-07-31	mod_5	784583	1209373	Normal (pre-intervention)	solid
2020-07-31	mod_6	23795	147991	Cautious return	solid
2020-08-01	mod_2	218644	3308623	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	815262	855615	No Intervention	solid
2020-08-01	mod_4	213602	3404975	Moderate return	solid
2020-08-01	mod_5	775322	1014091	Normal (pre-intervention)	solid
2020-08-01	mod_6	24961	162786	Cautious return	solid
2020-08-02	mod_2	223234	3609201	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	802788	801403	No Intervention	solid
2020-08-02	mod_4	218447	3324774	Moderate return	solid
2020-08-02	mod_5	765667	851587	Normal (pre-intervention)	solid
2020-08-02	mod_6	26246	167502	Cautious return	solid
2020-08-03	mod_2	227900	3294209	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	790108	667119	No Intervention	solid
2020-08-03	mod_4	222994	3480685	Moderate return	solid
2020-08-03	mod_5	754876	861119	Normal (pre-intervention)	solid
2020-08-03	mod_6	27463	186244	Cautious return	solid
2020-08-04	mod_2	231856	3476372	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	777080	735630	No Intervention	solid
2020-08-04	mod_4	227161	3398288	Moderate return	solid
2020-08-04	mod_5	744499	794411	Normal (pre-intervention)	solid
2020-08-04	mod_6	28720	198138	Cautious return	solid
2020-08-05	mod_2	235796	3514775	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	763815	558086	No Intervention	solid
2020-08-05	mod_4	231185	3447735	Moderate return	solid
2020-08-05	mod_5	733107	763244	Normal (pre-intervention)	solid
2020-08-05	mod_6	29934	201882	Cautious return	solid
2020-08-06	mod_2	239465	3496028	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	749640	539727	No Intervention	solid
2020-08-06	mod_4	235017	3411288	Moderate return	solid
2020-08-06	mod_5	721355	593659	Normal (pre-intervention)	solid
2020-08-06	mod_6	31195	223307	Cautious return	solid
2020-08-07	mod_2	242853	3611390	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	735779	484144	No Intervention	solid
2020-08-07	mod_4	238072	3561967	Moderate return	solid
2020-08-07	mod_5	709364	465833	Normal (pre-intervention)	solid
2020-08-07	mod_6	32539	246285	Cautious return	solid
2020-08-08	mod_2	245768	3398277	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	722043	435279	No Intervention	solid
2020-08-08	mod_4	241016	3498565	Moderate return	solid
2020-08-08	mod_5	697232	502965	Normal (pre-intervention)	solid
2020-08-08	mod_6	33832	252247	Cautious return	solid
2020-08-09	mod_2	248562	3372254	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	707392	442465	No Intervention	solid
2020-08-09	mod_4	244030	3378972	Moderate return	solid
2020-08-09	mod_5	684246	443832	Normal (pre-intervention)	solid
2020-08-09	mod_6	35049	281044	Cautious return	solid
2020-08-10	mod_2	250852	3422334	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	692904	399409	No Intervention	solid
2020-08-10	mod_4	246312	3382666	Moderate return	solid
2020-08-10	mod_5	671430	339982	Normal (pre-intervention)	solid
2020-08-10	mod_6	36341	284524	Cautious return	solid
2020-08-11	mod_2	253096	3369561	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	678613	206060	No Intervention	solid
2020-08-11	mod_4	248587	3328514	Moderate return	solid
2020-08-11	mod_5	658653	363678	Normal (pre-intervention)	solid
2020-08-11	mod_6	37657	317101	Cautious return	solid
2020-08-12	mod_2	254769	3108642	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	663870	174676	No Intervention	solid
2020-08-12	mod_4	250564	3033990	Moderate return	solid
2020-08-12	mod_5	645408	365472	Normal (pre-intervention)	solid
2020-08-12	mod_6	38927	331948	Cautious return	solid
2020-08-13	mod_2	256313	3001893	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	649448	309954	No Intervention	solid
2020-08-13	mod_4	252250	3060001	Moderate return	solid
2020-08-13	mod_5	632181	214724	Normal (pre-intervention)	solid
2020-08-13	mod_6	40105	349768	Cautious return	solid
2020-08-14	mod_2	257748	2985749	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	634809	139200	No Intervention	solid
2020-08-14	mod_4	253531	2908282	Moderate return	solid
2020-08-14	mod_5	619418	312704	Normal (pre-intervention)	solid
2020-08-14	mod_6	41311	380092	Cautious return	solid
2020-08-15	mod_2	258928	2668082	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	621288	174625	No Intervention	solid
2020-08-15	mod_4	254445	2786752	Moderate return	solid
2020-08-15	mod_5	606546	311089	Normal (pre-intervention)	solid
2020-08-15	mod_6	42551	375661	Cautious return	solid
2020-08-16	mod_2	259563	2603930	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	607204	15022	No Intervention	solid
2020-08-16	mod_4	255230	2672713	Moderate return	solid
2020-08-16	mod_5	593612	198348	Normal (pre-intervention)	solid
2020-08-16	mod_6	43793	418682	Cautious return	solid
2020-08-17	mod_2	260104	2453084	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	592523	103841	No Intervention	solid
2020-08-17	mod_4	256061	2597428	Moderate return	solid
2020-08-17	mod_5	580124	130185	Normal (pre-intervention)	solid
2020-08-17	mod_6	44953	463875	Cautious return	solid
2020-08-18	mod_2	260570	2257183	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	578875	34469	No Intervention	solid
2020-08-18	mod_4	256363	2342959	Moderate return	solid
2020-08-18	mod_5	567341	146993	Normal (pre-intervention)	solid
2020-08-18	mod_6	46174	494876	Cautious return	solid
2020-08-19	mod_2	260404	2154704	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	565003	138181	No Intervention	solid
2020-08-19	mod_4	256563	2454854	Moderate return	solid
