date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	1500	138	3998	NA	Moderate return
2020-05-29	1600	106	4549	100	Moderate return
2020-05-30	1713	62	5234	113	Moderate return
2020-05-31	1822	37	5757	109	Moderate return
2020-06-01	1922	23	6348	100	Moderate return
2020-06-02	2033	4	7003	111	Moderate return
2020-06-03	2173	2	7773	140	Moderate return
2020-06-04	2298	0	8195	125	Moderate return
2020-06-05	2449	0	9513	151	Moderate return
2020-06-06	2622	0	10226	173	Moderate return
2020-06-07	2795	0	11536	173	Moderate return
2020-06-08	2965	0	12261	170	Moderate return
2020-06-09	3162	0	13893	197	Moderate return
2020-06-10	3381	0	15490	219	Moderate return
2020-06-11	3604	0	16944	223	Moderate return
2020-06-12	3848	0	18793	244	Moderate return
2020-06-13	4096	0	20457	248	Moderate return
2020-06-14	4368	0	22794	272	Moderate return
2020-06-15	4713	0	25224	345	Moderate return
2020-06-16	5085	0	27786	372	Moderate return
2020-06-17	5453	0	30901	368	Moderate return
2020-06-18	5828	0	33278	375	Moderate return
2020-06-19	6253	0	38002	425	Moderate return
2020-06-20	6739	0	42935	486	Moderate return
2020-06-21	7256	0	46459	517	Moderate return
2020-06-22	7832	0	52273	576	Moderate return
2020-06-23	8457	0	58140	625	Moderate return
2020-06-24	9157	0	63826	700	Moderate return
2020-06-25	9931	0	69643	774	Moderate return
2020-06-26	10792	0	78030	861	Moderate return
2020-06-27	11756	0	85793	964	Moderate return
2020-06-28	12857	0	96222	1101	Moderate return
2020-06-29	14054	0	109145	1197	Moderate return
2020-06-30	15392	0	119334	1338	Moderate return
2020-07-01	16946	0	129817	1554	Moderate return
2020-07-02	18643	0	148126	1697	Moderate return
2020-07-03	20521	0	168825	1878	Moderate return
2020-07-04	22592	0	191144	2071	Moderate return
2020-07-05	24916	0	205613	2324	Moderate return
2020-07-06	27601	0	229954	2685	Moderate return
2020-07-07	30496	0	258268	2895	Moderate return
2020-07-08	33810	0	291193	3314	Moderate return
2020-07-09	37425	0	317843	3615	Moderate return
2020-07-10	41364	0	367080	3939	Moderate return
2020-07-11	45766	0	401414	4402	Moderate return
2020-07-12	50619	0	445659	4853	Moderate return
2020-07-13	55967	0	503498	5348	Moderate return
2020-07-14	61728	0	538637	5761	Moderate return
2020-07-15	67995	0	600014	6267	Moderate return
2020-07-16	74770	0	649487	6775	Moderate return
2020-07-17	82145	0	715936	7375	Moderate return
2020-07-18	90012	0	775054	7867	Moderate return
2020-07-19	98565	0	843789	8553	Moderate return
2020-07-20	107720	0	944446	9155	Moderate return
2020-07-21	117487	0	1073058	9767	Moderate return
2020-07-22	127751	0	1153763	10264	Moderate return
2020-07-23	138984	0	1299624	11233	Moderate return
2020-07-24	150797	0	1415313	11813	Moderate return
2020-07-25	163269	0	1546308	12472	Moderate return
2020-07-26	176489	0	1701271	13220	Moderate return
2020-07-27	190362	0	1888007	13873	Moderate return
2020-07-28	204862	0	2091857	14500	Moderate return
2020-07-29	220026	0	2256972	15164	Moderate return
2020-07-30	235884	0	2439901	15858	Moderate return
2020-07-31	252391	0	2645748	16507	Moderate return
2020-08-01	269447	0	2889132	17056	Moderate return
2020-08-02	287149	0	3196714	17702	Moderate return
2020-08-03	305542	0	3516957	18393	Moderate return
2020-08-04	324395	0	3858960	18853	Moderate return
2020-08-05	343834	0	4118324	19439	Moderate return
2020-08-06	363974	0	4487346	20140	Moderate return
2020-08-07	384411	0	4855946	20437	Moderate return
2020-08-08	405177	0	5184632	20766	Moderate return
2020-08-09	426686	0	5572299	21509	Moderate return
2020-08-10	448627	0	5892076	21941	Moderate return
2020-08-11	470753	0	6266583	22126	Moderate return
2020-08-12	493431	0	6635194	22678	Moderate return
2020-08-13	516328	0	6997405	22897	Moderate return
2020-08-14	539836	0	7313835	23508	Moderate return
2020-08-15	563351	0	7648889	23515	Moderate return
2020-08-16	587159	0	8011498	23808	Moderate return
2020-08-17	611149	0	8414497	23990	Moderate return
2020-08-18	635279	0	8770159	24130	Moderate return
2020-08-19	659827	0	9006082	24548	Moderate return
2020-08-20	684389	0	9305365	24562	Moderate return
2020-08-21	709263	0	9726780	24874	Moderate return
2020-08-22	734181	0	10173390	24918	Moderate return
2020-08-23	759388	0	10496490	25207	Moderate return
2020-08-24	784572	0	10891531	25184	Moderate return
2020-08-25	809822	0	11235581	25250	Moderate return
2020-08-26	834992	0	11454841	25170	Moderate return
2020-08-27	860022	0	11676757	25030	Moderate return
2020-08-28	885186	0	11956321	25164	Moderate return
2020-08-29	910689	0	12240611	25503	Moderate return
2020-08-30	936012	0	12508846	25323	Moderate return
2020-08-31	961314	0	12810937	25302	Moderate return
2020-09-01	986580	0	13095874	25266	Moderate return
2020-09-02	1011947	0	13289420	25367	Moderate return
2020-09-03	1037076	0	13530242	25129	Moderate return
2020-09-04	1062317	0	13863231	25241	Moderate return
2020-09-05	1087617	0	14070737	25300	Moderate return
2020-09-06	1112767	0	14277830	25150	Moderate return
2020-09-07	1138016	0	14439648	25249	Moderate return
2020-09-08	1163293	0	14635128	25277	Moderate return
