date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	1469	192	Soc. Dist. + Travel Ban	0	5871
2020-06-01	1685	216	Soc. Dist. + Travel Ban	0	6775
2020-06-02	1925	240	Soc. Dist. + Travel Ban	0	8023
2020-06-03	2199	274	Soc. Dist. + Travel Ban	0	9583
2020-06-04	2526	327	Soc. Dist. + Travel Ban	0	11247
2020-06-05	2901	375	Soc. Dist. + Travel Ban	0	13307
2020-06-06	3331	430	Soc. Dist. + Travel Ban	0	15802
2020-06-07	3823	492	Soc. Dist. + Travel Ban	0	18193
2020-06-08	4429	606	Soc. Dist. + Travel Ban	0	21254
2020-06-09	5152	723	Soc. Dist. + Travel Ban	0	25076
2020-06-10	6008	856	Soc. Dist. + Travel Ban	0	30594
2020-06-11	7069	1061	Soc. Dist. + Travel Ban	0	36620
2020-06-12	8334	1265	Soc. Dist. + Travel Ban	0	44407
2020-06-13	9944	1610	Soc. Dist. + Travel Ban	0	48359
2020-06-14	11952	2008	Soc. Dist. + Travel Ban	0	60218
2020-06-15	14539	2587	Soc. Dist. + Travel Ban	0	71074
2020-06-16	17744	3205	Soc. Dist. + Travel Ban	0	89485
2020-06-17	21720	3976	Soc. Dist. + Travel Ban	0	104051
2020-06-18	26584	4864	Soc. Dist. + Travel Ban	0	129183
2020-06-19	32424	5840	Soc. Dist. + Travel Ban	0	160273
2020-06-20	39264	6840	Soc. Dist. + Travel Ban	0	190436
2020-06-21	47227	7963	Soc. Dist. + Travel Ban	0	213885
2020-06-22	56145	8918	Soc. Dist. + Travel Ban	0	277880
2020-06-23	66160	10015	Soc. Dist. + Travel Ban	0	325609
2020-06-24	77093	10933	Soc. Dist. + Travel Ban	0	403188
2020-06-25	88977	11884	Soc. Dist. + Travel Ban	0	482756
2020-06-26	101892	12915	Soc. Dist. + Travel Ban	0	604163
2020-06-27	116022	14130	Soc. Dist. + Travel Ban	0	734930
2020-06-28	131514	15492	Soc. Dist. + Travel Ban	0	864771
2020-06-29	148221	16707	Soc. Dist. + Travel Ban	0	1039060
2020-06-30	166579	18358	Soc. Dist. + Travel Ban	0	1212496
2020-07-01	186745	20166	Soc. Dist. + Travel Ban	0	1496458
2020-07-02	209002	22257	Soc. Dist. + Travel Ban	0	1792784
2020-07-03	233250	24248	Soc. Dist. + Travel Ban	0	2153737
2020-07-04	259751	26501	Soc. Dist. + Travel Ban	0	2453288
2020-07-05	288552	28801	Soc. Dist. + Travel Ban	0	2906356
2020-07-06	319624	31072	Soc. Dist. + Travel Ban	0	3270481
2020-07-07	352862	33238	Soc. Dist. + Travel Ban	0	3627574
2020-07-08	388567	35705	Soc. Dist. + Travel Ban	0	4147936
2020-07-09	426460	37893	Soc. Dist. + Travel Ban	0	4643141
2020-07-10	466157	39697	Soc. Dist. + Travel Ban	0	5282911
2020-07-11	507964	41807	Soc. Dist. + Travel Ban	0	5904397
2020-07-12	551993	44029	Soc. Dist. + Travel Ban	0	6649571
2020-07-13	597743	45750	Soc. Dist. + Travel Ban	0	7270591
2020-07-14	645091	47348	Soc. Dist. + Travel Ban	0	7970871
2020-07-15	693993	48902	Soc. Dist. + Travel Ban	0	8586993
2020-07-16	744280	50287	Soc. Dist. + Travel Ban	0	9172234
2020-07-17	795991	51711	Soc. Dist. + Travel Ban	0	9789481
2020-07-18	848666	52675	Soc. Dist. + Travel Ban	0	10461194
2020-07-19	902598	53932	Soc. Dist. + Travel Ban	0	11197825
2020-07-20	957648	55050	Soc. Dist. + Travel Ban	0	11636528
2020-07-21	1013265	55617	Soc. Dist. + Travel Ban	0	12008915
2020-07-22	1069796	56531	Soc. Dist. + Travel Ban	0	12587134
2020-07-23	1126726	56930	Soc. Dist. + Travel Ban	0	13286354
2020-07-24	1184460	57734	Soc. Dist. + Travel Ban	0	13923584
2020-07-25	1243011	58551	Soc. Dist. + Travel Ban	0	14293935
2020-07-26	1302292	59281	Soc. Dist. + Travel Ban	0	14728658
2020-07-27	1362056	59764	Soc. Dist. + Travel Ban	0	15191982
2020-07-28	1422461	60405	Soc. Dist. + Travel Ban	0	15515096
2020-07-29	1482977	60516	Soc. Dist. + Travel Ban	0	15882665
2020-07-30	1543843	60866	Soc. Dist. + Travel Ban	0	16270680
2020-07-31	1605181	61338	Soc. Dist. + Travel Ban	0	16429349
2020-08-01	1666693	61512	Soc. Dist. + Travel Ban	0	16714338
2020-08-02	1728299	61606	Soc. Dist. + Travel Ban	0	16967004
2020-08-03	1790083	61784	Soc. Dist. + Travel Ban	0	17155078
2020-08-04	1852047	61964	Soc. Dist. + Travel Ban	0	17399227
2020-08-05	1914586	62539	Soc. Dist. + Travel Ban	0	17660390
2020-08-06	1976481	61895	Soc. Dist. + Travel Ban	0	17714373
2020-08-07	2038362	61881	Soc. Dist. + Travel Ban	0	17847242
2020-08-08	2100484	62122	Soc. Dist. + Travel Ban	0	17887140
2020-08-09	2162332	61848	Soc. Dist. + Travel Ban	0	17893231
2020-08-10	2223838	61506	Soc. Dist. + Travel Ban	0	18048567
2020-08-11	2284495	60657	Soc. Dist. + Travel Ban	0	18151859
2020-08-12	2345093	60598	Soc. Dist. + Travel Ban	0	18287162
2020-08-13	2405179	60086	Soc. Dist. + Travel Ban	0	18441985
2020-08-14	2465280	60101	Soc. Dist. + Travel Ban	0	18565361
2020-08-15	2524182	58902	Soc. Dist. + Travel Ban	0	18590607
2020-08-16	2582715	58533	Soc. Dist. + Travel Ban	0	18651654
2020-08-17	2640459	57744	Soc. Dist. + Travel Ban	0	18697915
2020-08-18	2698058	57599	Soc. Dist. + Travel Ban	0	18696093
2020-08-19	2755127	57069	Soc. Dist. + Travel Ban	0	18760584
2020-08-20	2811664	56537	Soc. Dist. + Travel Ban	0	18743563
2020-08-21	2867226	55562	Soc. Dist. + Travel Ban	0	18814948
2020-08-22	2921745	54519	Soc. Dist. + Travel Ban	0	18841974
2020-08-23	2975396	53651	Soc. Dist. + Travel Ban	0	18959050
2020-08-24	3028579	53183	Soc. Dist. + Travel Ban	0	19068958
2020-08-25	3080695	52116	Soc. Dist. + Travel Ban	0	19059883
2020-08-26	3132611	51916	Soc. Dist. + Travel Ban	0	19116361
2020-08-27	3183397	50786	Soc. Dist. + Travel Ban	0	19271283
2020-08-28	3233082	49685	Soc. Dist. + Travel Ban	0	19283557
2020-08-29	3282211	49129	Soc. Dist. + Travel Ban	0	19404531
2020-08-30	3330467	48256	Soc. Dist. + Travel Ban	0	19451835
2020-08-31	3377829	47362	Soc. Dist. + Travel Ban	0	19438112
2020-09-01	3424177	46348	Soc. Dist. + Travel Ban	0	19440724
2020-09-02	3469894	45717	Soc. Dist. + Travel Ban	0	19410055
2020-09-03	3515064	45170	Soc. Dist. + Travel Ban	0	19413458
2020-09-04	3558862	43798	Soc. Dist. + Travel Ban	0	19349850
2020-09-05	3602099	43237	Soc. Dist. + Travel Ban	0	19273070
2020-09-06	3644863	42764	Soc. Dist. + Travel Ban	0	19316318
2020-09-07	3686686	41823	Soc. Dist. + Travel Ban	0	19315132
2020-09-08	3727544	40858	Soc. Dist. + Travel Ban	0	19345377
2020-09-09	3767226	39682	Soc. Dist. + Travel Ban	0	19371154
2020-09-10	3806605	39379	Soc. Dist. + Travel Ban	0	19380734
2020-09-11	3844782	38177	Soc. Dist. + Travel Ban	0	19310708
2020-09-12	3882147	37365	Soc. Dist. + Travel Ban	0	19380541
2020-09-13	3919011	36864	Soc. Dist. + Travel Ban	0	19456235
2020-09-14	3955068	36057	Soc. Dist. + Travel Ban	0	19335465
2020-09-15	3990516	35448	Soc. Dist. + Travel Ban	0	19389221
2020-09-16	4025442	34926	Soc. Dist. + Travel Ban	0	19464588
2020-09-17	4059379	33937	Soc. Dist. + Travel Ban	0	19406610
2020-09-18	4093176	33797	Soc. Dist. + Travel Ban	0	19361689
2020-09-19	4126002	32826	Soc. Dist. + Travel Ban	0	19346635
2020-09-20	4158589	32587	Soc. Dist. + Travel Ban	0	19377714
2020-09-21	4190145	31556	Soc. Dist. + Travel Ban	0	19395916
2020-09-22	4220792	30647	Soc. Dist. + Travel Ban	0	19421764
2020-09-23	4250892	30100	Soc. Dist. + Travel Ban	0	19404392
2020-09-24	4280194	29302	Soc. Dist. + Travel Ban	0	19359495
2020-09-25	4309171	28977	Soc. Dist. + Travel Ban	0	19375916
2020-09-26	4337050	27879	Soc. Dist. + Travel Ban	0	19376215
2020-09-27	4364877	27827	Soc. Dist. + Travel Ban	0	19317414
2020-09-28	4392192	27315	Soc. Dist. + Travel Ban	0	19320563
2020-09-29	4418875	26683	Soc. Dist. + Travel Ban	0	19261794
2020-09-30	4445436	26561	Soc. Dist. + Travel Ban	0	19223523
2020-10-01	4471197	25761	Soc. Dist. + Travel Ban	0	19233706
2020-10-02	4496556	25359	Soc. Dist. + Travel Ban	0	19225871
2020-10-03	4521457	24901	Soc. Dist. + Travel Ban	0	19158254
2020-10-04	4546048	24591	Soc. Dist. + Travel Ban	0	19142057
2020-10-05	4569888	23840	Soc. Dist. + Travel Ban	0	19175594
2020-10-06	4592927	23039	Soc. Dist. + Travel Ban	0	19135718
2020-10-07	4616331	23404	Soc. Dist. + Travel Ban	0	19150315
2020-10-08	4638859	22528	Soc. Dist. + Travel Ban	0	19183042
2020-10-09	4660797	21938	Soc. Dist. + Travel Ban	0	19212705
2020-10-10	4682844	22047	Soc. Dist. + Travel Ban	0	19172726
2020-10-11	4704281	21437	Soc. Dist. + Travel Ban	0	19144537
2020-10-12	4725384	21103	Soc. Dist. + Travel Ban	0	19119048
2020-10-13	4746341	20957	Soc. Dist. + Travel Ban	0	19116016
2020-10-14	4766483	20142	Soc. Dist. + Travel Ban	0	19135730
2020-10-15	4785989	19506	Soc. Dist. + Travel Ban	0	19130547
2020-10-16	4805454	19465	Soc. Dist. + Travel Ban	0	19111561
2020-10-17	4824243	18789	Soc. Dist. + Travel Ban	0	19114642
2020-10-18	4842570	18327	Soc. Dist. + Travel Ban	0	19100576
2020-10-19	4861267	18697	Soc. Dist. + Travel Ban	0	19099454
2020-10-20	4879309	18042	Soc. Dist. + Travel Ban	0	19050100
2020-10-21	4897440	18131	Soc. Dist. + Travel Ban	0	19059995
2020-10-22	4914572	17132	Soc. Dist. + Travel Ban	0	19066542
2020-10-23	4931604	17032	Soc. Dist. + Travel Ban	0	19108440
2020-10-24	4948656	17052	Soc. Dist. + Travel Ban	0	19085588
2020-10-25	4965012	16356	Soc. Dist. + Travel Ban	0	19040839
2020-10-26	4981330	16318	Soc. Dist. + Travel Ban	0	19070357
2020-10-27	4996845	15515	Soc. Dist. + Travel Ban	0	19108698
2020-10-28	5012217	15372	Soc. Dist. + Travel Ban	0	19113999
2020-10-29	5027648	15431	Soc. Dist. + Travel Ban	0	19108572
2020-05-28	957	NA	No intervention	3	3452
2020-05-29	1193	236	No intervention	0	4298
2020-05-30	1464	271	No intervention	0	5566
2020-05-31	1797	333	No intervention	0	6893
2020-06-01	2229	432	No intervention	0	9151
2020-06-02	2734	505	No intervention	0	11972
2020-06-03	3389	655	No intervention	0	15225
2020-06-04	4257	868	No intervention	0	21480
2020-06-05	5362	1105	No intervention	0	28797
2020-06-06	6801	1439	No intervention	0	39350
2020-06-07	8791	1990	No intervention	0	54795
2020-06-08	11438	2647	No intervention	0	74473
2020-06-09	15044	3606	No intervention	0	105694
2020-06-10	19966	4922	No intervention	0	145279
2020-06-11	26690	6724	No intervention	0	199189
2020-06-12	35969	9279	No intervention	0	289384
2020-06-13	48618	12649	No intervention	0	390819
2020-06-14	65640	17022	No intervention	0	534793
2020-06-15	88226	22586	No intervention	0	730358
2020-06-16	117449	29223	No intervention	0	1008268
2020-06-17	154042	36593	No intervention	0	1371654
2020-06-18	198435	44393	No intervention	0	1788139
2020-06-19	251013	52578	No intervention	0	2410156
2020-06-20	311980	60967	No intervention	0	3197301
2020-06-21	380900	68920	No intervention	0	4185011
2020-06-22	457533	76633	No intervention	0	5259822
2020-06-23	541710	84177	No intervention	0	6302580
2020-06-24	633200	91490	No intervention	0	7421739
2020-06-25	732033	98833	No intervention	0	8490136
2020-06-26	837782	105749	No intervention	0	9700246
2020-06-27	950313	112531	No intervention	0	10823767
2020-06-28	1069192	118879	No intervention	0	12108596
2020-06-29	1194721	125529	No intervention	0	13263860
2020-06-30	1326601	131880	No intervention	0	14204759
2020-07-01	1464691	138090	No intervention	0	15177515
2020-07-02	1608254	143563	No intervention	0	16060820
2020-07-03	1757184	148930	No intervention	0	16858678
2020-07-04	1910612	153428	No intervention	0	17407036
2020-07-05	2067771	157159	No intervention	0	18268977
2020-07-06	2227804	160033	No intervention	0	19002028
2020-07-07	2390618	162814	No intervention	0	19401844
2020-07-08	2555057	164439	No intervention	0	19776920
2020-07-09	2721411	166354	No intervention	0	20176785
2020-07-10	2889103	167692	No intervention	0	20523662
2020-07-11	3056743	167640	No intervention	0	20893061
2020-07-12	3225036	168293	No intervention	0	21060709
2020-07-13	3393230	168194	No intervention	0	21285029
2020-07-14	3561154	167924	No intervention	0	21490457
2020-07-15	3728636	167482	No intervention	0	21773714
2020-07-16	3895123	166487	No intervention	0	21820351
2020-07-17	4060886	165763	No intervention	0	21927262
2020-07-18	4225665	164779	No intervention	0	22051482
2020-07-19	4388297	162632	No intervention	0	22136906
2020-07-20	4549485	161188	No intervention	0	22379487
2020-07-21	4708435	158950	No intervention	0	22386069
2020-07-22	4865385	156950	No intervention	0	22513191
2020-07-23	5019165	153780	No intervention	0	22582433
2020-07-24	5171070	151905	No intervention	0	22607647
2020-07-25	5320351	149281	No intervention	0	22574714
2020-07-26	5466653	146302	No intervention	0	22570747
2020-07-27	5610077	143424	No intervention	0	22674917
2020-07-28	5750328	140251	No intervention	0	22695522
2020-07-29	5886728	136400	No intervention	0	22798290
2020-07-30	6020257	133529	No intervention	0	22858198
2020-07-31	6150558	130301	No intervention	0	23025464
2020-08-01	6277802	127244	No intervention	0	23005268
2020-08-02	6401349	123547	No intervention	0	22994975
2020-08-03	6521069	119720	No intervention	0	22992678
2020-08-04	6637705	116636	No intervention	0	22951797
2020-08-05	6751721	114016	No intervention	0	22857259
2020-08-06	6861931	110210	No intervention	0	22875924
2020-08-07	6969463	107532	No intervention	0	22763192
2020-08-08	7074168	104705	No intervention	0	22733849
2020-08-09	7175545	101377	No intervention	0	22772167
2020-08-10	7273847	98302	No intervention	0	22758346
2020-08-11	7369334	95487	No intervention	0	22755252
2020-08-12	7462549	93215	No intervention	0	22721568
2020-08-13	7552893	90344	No intervention	0	22693832
2020-08-14	7640529	87636	No intervention	0	22739062
2020-08-15	7725377	84848	No intervention	0	22630329
2020-08-16	7807788	82411	No intervention	0	22644903
2020-08-17	7887517	79729	No intervention	0	22641888
2020-08-18	7965154	77637	No intervention	0	22560136
2020-08-19	8040396	75242	No intervention	0	22493774
2020-08-20	8113416	73020	No intervention	0	22445775
2020-08-21	8184402	70986	No intervention	0	22444266
2020-08-22	8253018	68616	No intervention	0	22322767
2020-08-23	8319980	66962	No intervention	0	22375426
2020-08-24	8384748	64768	No intervention	0	22291417
2020-08-25	8447882	63134	No intervention	0	22235187
2020-08-26	8509107	61225	No intervention	0	22224619
2020-08-27	8567864	58757	No intervention	0	22175295
2020-08-28	8625862	57998	No intervention	0	22233916
2020-08-29	8681957	56095	No intervention	0	22116433
2020-08-30	8735917	53960	No intervention	0	22157951
2020-08-31	8788461	52544	No intervention	0	22110713
2020-09-01	8839655	51194	No intervention	0	22172194
2020-09-02	8889059	49404	No intervention	0	22123034
2020-09-03	8936872	47813	No intervention	0	22079751
2020-09-04	8982808	45936	No intervention	0	21989659
2020-09-05	9028005	45197	No intervention	0	21986751
2020-09-06	9071689	43684	No intervention	0	21923573
2020-09-07	9113662	41973	No intervention	0	21948797
2020-09-08	9154644	40982	No intervention	0	21952213
2020-09-09	9194837	40193	No intervention	0	21923263
2020-09-10	9233523	38686	No intervention	0	21908340
2020-09-11	9270928	37405	No intervention	0	21876536
2020-09-12	9307310	36382	No intervention	0	21911345
2020-09-13	9342552	35242	No intervention	0	21825628
2020-09-14	9377061	34509	No intervention	0	21782430
2020-09-15	9410036	32975	No intervention	0	21794097
2020-09-16	9442708	32672	No intervention	0	21777677
2020-09-17	9474036	31328	No intervention	0	21816806
2020-09-18	9504202	30166	No intervention	0	21808044
2020-09-19	9533500	29298	No intervention	0	21737947
2020-09-20	9562321	28821	No intervention	0	21663044
2020-09-21	9590729	28408	No intervention	0	21658495
2020-09-22	9617874	27145	No intervention	0	21682622
2020-09-23	9644935	27061	No intervention	0	21598421
2020-09-24	9671596	26661	No intervention	0	21542943
2020-09-25	9696749	25153	No intervention	0	21477204
2020-09-26	9721706	24957	No intervention	0	21459669
2020-09-27	9746090	24384	No intervention	0	21407419
2020-09-28	9769735	23645	No intervention	0	21386148
2020-09-29	9792918	23183	No intervention	0	21403267
2020-09-30	9815243	22325	No intervention	0	21364638
2020-10-01	9837364	22121	No intervention	0	21333674
2020-10-02	9858249	20885	No intervention	0	21270150
2020-10-03	9879628	21379	No intervention	0	21255969
2020-10-04	9899714	20086	No intervention	0	21248609
2020-10-05	9920137	20423	No intervention	0	21187336
2020-10-06	9939765	19628	No intervention	0	21231523
2020-10-07	9958896	19131	No intervention	0	21209625
2020-10-08	9977642	18746	No intervention	0	21190682
2020-10-09	9995864	18222	No intervention	0	21128649
2020-10-10	10014039	18175	No intervention	0	21051296
2020-10-11	10031831	17792	No intervention	0	21007686
2020-10-12	10049268	17437	No intervention	0	20993053
2020-10-13	10066278	17010	No intervention	0	20949269
2020-10-14	10082364	16086	No intervention	0	20930144
2020-10-15	10098419	16055	No intervention	0	20957982
2020-10-16	10114337	15918	No intervention	0	20948776
2020-10-17	10129608	15271	No intervention	0	20947452
2020-10-18	10144642	15034	No intervention	0	20895290
2020-10-19	10159640	14998	No intervention	0	20831800
2020-10-20	10174435	14795	No intervention	0	20814257
2020-10-21	10188658	14223	No intervention	0	20763650
2020-10-22	10202400	13742	No intervention	0	20788065
2020-10-23	10216273	13873	No intervention	0	20768421
2020-10-24	10229957	13684	No intervention	0	20806039
2020-10-25	10242945	12988	No intervention	0	20861133
2020-10-26	10255902	12957	No intervention	0	20851554
2020-10-27	10268473	12571	No intervention	0	20856279
2020-10-28	10281471	12998	No intervention	0	20851556
2020-10-29	10293321	11850	No intervention	0	20796510
2020-05-28	967	NA	Moderate return	4	3560
2020-05-29	1117	150	Moderate return	0	3978
2020-05-30	1284	167	Moderate return	0	4685
2020-05-31	1469	185	Moderate return	0	5762
2020-06-01	1702	233	Moderate return	0	6549
2020-06-02	1934	232	Moderate return	0	8021
2020-06-03	2196	262	Moderate return	0	9537
2020-06-04	2488	292	Moderate return	0	11388
2020-06-05	2829	341	Moderate return	0	13214
2020-06-06	3238	409	Moderate return	0	15028
2020-06-07	3699	461	Moderate return	0	18728
2020-06-08	4236	537	Moderate return	0	23250
2020-06-09	4840	604	Moderate return	0	27745
2020-06-10	5528	688	Moderate return	0	32651
2020-06-11	6382	854	Moderate return	0	37373
2020-06-12	7382	1000	Moderate return	0	45915
2020-06-13	8553	1171	Moderate return	0	54576
2020-06-14	9938	1385	Moderate return	0	60403
2020-06-15	11590	1652	Moderate return	0	76772
2020-06-16	13577	1987	Moderate return	0	97534
2020-06-17	15987	2410	Moderate return	0	117181
2020-06-18	18896	2909	Moderate return	0	135760
2020-06-19	22417	3521	Moderate return	0	169039
2020-06-20	26800	4383	Moderate return	0	203847
2020-06-21	32044	5244	Moderate return	0	240775
2020-06-22	38401	6357	Moderate return	0	279347
2020-06-23	46055	7654	Moderate return	0	367188
2020-06-24	55253	9198	Moderate return	0	427083
2020-06-25	66136	10883	Moderate return	0	528944
2020-06-26	78984	12848	Moderate return	0	645424
2020-06-27	94048	15064	Moderate return	0	771327
2020-06-28	111408	17360	Moderate return	0	929904
2020-06-29	131047	19639	Moderate return	0	1158443
2020-06-30	153283	22236	Moderate return	0	1385278
2020-07-01	177846	24563	Moderate return	0	1655437
2020-07-02	204693	26847	Moderate return	0	2007726
2020-07-03	233700	29007	Moderate return	0	2296363
2020-07-04	264776	31076	Moderate return	0	2616087
2020-07-05	297838	33062	Moderate return	0	3091158
2020-07-06	332760	34922	Moderate return	0	3548828
2020-07-07	369633	36873	Moderate return	0	3997648
2020-07-08	408084	38451	Moderate return	0	4580792
2020-07-09	448189	40105	Moderate return	0	5325715
2020-07-10	489890	41701	Moderate return	0	5898361
2020-07-11	533271	43381	Moderate return	0	6459326
2020-07-12	578071	44800	Moderate return	0	7015620
2020-07-13	624555	46484	Moderate return	0	7541500
2020-07-14	672085	47530	Moderate return	0	8248620
2020-07-15	721221	49136	Moderate return	0	8889283
2020-07-16	771914	50693	Moderate return	0	9423499
2020-07-17	823917	52003	Moderate return	0	10148763
2020-07-18	877165	53248	Moderate return	0	10781767
2020-07-19	931335	54170	Moderate return	0	11556038
2020-07-20	986810	55475	Moderate return	0	12225512
2020-07-21	1043571	56761	Moderate return	0	12770968
2020-07-22	1100856	57285	Moderate return	0	13336113
2020-07-23	1159045	58189	Moderate return	0	13713575
2020-07-24	1217930	58885	Moderate return	0	14181588
2020-07-25	1277476	59546	Moderate return	0	14564542
2020-07-26	1336896	59420	Moderate return	0	14891998
2020-07-27	1397483	60587	Moderate return	0	15377112
2020-07-28	1458358	60875	Moderate return	0	15661922
2020-07-29	1519303	60945	Moderate return	0	15948532
2020-07-30	1580593	61290	Moderate return	0	16282603
2020-07-31	1642099	61506	Moderate return	0	16615467
2020-08-01	1703801	61702	Moderate return	0	16831811
2020-08-02	1765294	61493	Moderate return	0	17005729
2020-08-03	1827103	61809	Moderate return	0	17178216
2020-08-04	1888404	61301	Moderate return	0	17226248
2020-08-05	1949811	61407	Moderate return	0	17453362
2020-08-06	2011408	61597	Moderate return	0	17705920
2020-08-07	2072455	61047	Moderate return	0	17803462
2020-08-08	2134124	61669	Moderate return	0	17985989
2020-08-09	2195494	61370	Moderate return	0	18023710
2020-08-10	2256667	61173	Moderate return	0	18008629
2020-08-11	2317610	60943	Moderate return	0	18152440
2020-08-12	2377646	60036	Moderate return	0	18206711
2020-08-13	2437653	60007	Moderate return	0	18345596
2020-08-14	2497992	60339	Moderate return	0	18446971
2020-08-15	2557125	59133	Moderate return	0	18573643
2020-08-16	2615750	58625	Moderate return	0	18785997
2020-08-17	2674189	58439	Moderate return	0	18822410
2020-08-18	2732039	57850	Moderate return	0	18865017
2020-08-19	2789641	57602	Moderate return	0	19001331
2020-08-20	2846316	56675	Moderate return	0	19064456
2020-08-21	2903022	56706	Moderate return	0	19169489
2020-08-22	2958749	55727	Moderate return	0	19152036
2020-08-23	3013828	55079	Moderate return	0	19146673
2020-08-24	3068358	54530	Moderate return	0	19280986
2020-08-25	3122021	53663	Moderate return	0	19231379
2020-08-26	3174818	52797	Moderate return	0	19227892
2020-08-27	3227719	52901	Moderate return	0	19232370
2020-08-28	3279287	51568	Moderate return	0	19306980
2020-08-29	3330706	51419	Moderate return	0	19283808
2020-08-30	3381320	50614	Moderate return	0	19213930
2020-08-31	3431128	49808	Moderate return	0	19248897
2020-09-01	3480627	49499	Moderate return	0	19230283
2020-09-02	3529385	48758	Moderate return	0	19214201
2020-09-03	3576999	47614	Moderate return	0	19293259
2020-09-04	3624204	47205	Moderate return	0	19312749
2020-09-05	3670806	46602	Moderate return	0	19331349
2020-09-06	3717015	46209	Moderate return	0	19379137
2020-09-07	3761687	44672	Moderate return	0	19323492
2020-09-08	3806466	44779	Moderate return	0	19384850
2020-09-09	3850111	43645	Moderate return	0	19393270
2020-09-10	3892773	42662	Moderate return	0	19360096
2020-09-11	3934847	42074	Moderate return	0	19438760
2020-09-12	3976148	41301	Moderate return	0	19409372
2020-09-13	4016753	40605	Moderate return	0	19369345
2020-09-14	4056908	40155	Moderate return	0	19438964
2020-09-15	4096216	39308	Moderate return	0	19400217
2020-09-16	4135060	38844	Moderate return	0	19413311
2020-09-17	4172987	37927	Moderate return	0	19450882
2020-09-18	4210064	37077	Moderate return	0	19466139
2020-09-19	4246430	36366	Moderate return	0	19414280
2020-09-20	4281483	35053	Moderate return	0	19441988
2020-09-21	4315648	34165	Moderate return	0	19427472
2020-09-22	4349747	34099	Moderate return	0	19396986
2020-09-23	4383112	33365	Moderate return	0	19405002
2020-09-24	4415878	32766	Moderate return	0	19383113
2020-09-25	4447696	31818	Moderate return	0	19410001
2020-09-26	4479236	31540	Moderate return	0	19363335
2020-09-27	4509871	30635	Moderate return	0	19313314
2020-09-28	4539573	29702	Moderate return	0	19264097
2020-09-29	4569115	29542	Moderate return	0	19346152
2020-09-30	4598055	28940	Moderate return	0	19281413
2020-10-01	4626550	28495	Moderate return	0	19307088
2020-10-02	4654258	27708	Moderate return	0	19307772
2020-10-03	4681074	26816	Moderate return	0	19260492
2020-10-04	4707717	26643	Moderate return	0	19260967
2020-10-05	4734371	26654	Moderate return	0	19283048
2020-10-06	4759728	25357	Moderate return	0	19232248
2020-10-07	4784592	24864	Moderate return	0	19216462
2020-10-08	4808672	24080	Moderate return	0	19175064
2020-10-09	4832359	23687	Moderate return	0	19161402
2020-10-10	4855835	23476	Moderate return	0	19150150
2020-10-11	4878171	22336	Moderate return	0	19135273
2020-10-12	4900335	22164	Moderate return	0	19136511
2020-10-13	4922429	22094	Moderate return	0	19100897
2020-10-14	4943622	21193	Moderate return	0	19148189
2020-10-15	4964166	20544	Moderate return	0	19129696
2020-10-16	4985009	20843	Moderate return	0	19103793
2020-10-17	5004783	19774	Moderate return	0	19104873
2020-10-18	5024207	19424	Moderate return	0	19105710
2020-10-19	5043658	19451	Moderate return	0	19073802
2020-10-20	5062517	18859	Moderate return	0	19083352
