Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	709	3256	No Intervention	solid
2020-05-31	mod_4	432	2217	Moderate return	solid
2020-05-31	mod_5	472	2333	Normal (pre-intervention)	solid
2020-05-31	mod_6	228	1460	Cautious return	solid
2020-06-01	mod_2	474	2465	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	803	3688	No Intervention	solid
2020-06-01	mod_4	460	2391	Moderate return	solid
2020-06-01	mod_5	535	2887	Normal (pre-intervention)	solid
2020-06-01	mod_6	230	1485	Cautious return	solid
2020-06-02	mod_2	500	2436	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	908	4375	No Intervention	solid
2020-06-02	mod_4	486	2510	Moderate return	solid
2020-06-02	mod_5	605	3040	Normal (pre-intervention)	solid
2020-06-02	mod_6	235	1644	Cautious return	solid
2020-06-03	mod_2	526	3006	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1041	5347	No Intervention	solid
2020-06-03	mod_4	510	2702	Moderate return	solid
2020-06-03	mod_5	685	3695	Normal (pre-intervention)	solid
2020-06-03	mod_6	242	1640	Cautious return	solid
2020-06-04	mod_2	556	3056	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1188	6214	No Intervention	solid
2020-06-04	mod_4	549	3059	Moderate return	solid
2020-06-04	mod_5	769	4477	Normal (pre-intervention)	solid
2020-06-04	mod_6	250	1795	Cautious return	solid
2020-06-05	mod_2	592	3206	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1368	7564	No Intervention	solid
2020-06-05	mod_4	579	3211	Moderate return	solid
2020-06-05	mod_5	877	5198	Normal (pre-intervention)	solid
2020-06-05	mod_6	246	1531	Cautious return	solid
2020-06-06	mod_2	631	3670	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1576	8933	No Intervention	solid
2020-06-06	mod_4	619	3671	Moderate return	solid
2020-06-06	mod_5	1010	6273	Normal (pre-intervention)	solid
2020-06-06	mod_6	248	1888	Cautious return	solid
2020-06-07	mod_2	675	4198	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1829	11175	No Intervention	solid
2020-06-07	mod_4	657	3845	Moderate return	solid
2020-06-07	mod_5	1160	7458	Normal (pre-intervention)	solid
2020-06-07	mod_6	255	1880	Cautious return	solid
2020-06-08	mod_2	726	4387	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2146	13570	No Intervention	solid
2020-06-08	mod_4	703	4521	Moderate return	solid
2020-06-08	mod_5	1357	9233	Normal (pre-intervention)	solid
2020-06-08	mod_6	257	1896	Cautious return	solid
2020-06-09	mod_2	776	4784	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2528	16351	No Intervention	solid
2020-06-09	mod_4	755	4640	Moderate return	solid
2020-06-09	mod_5	1583	10964	Normal (pre-intervention)	solid
2020-06-09	mod_6	268	1936	Cautious return	solid
2020-06-10	mod_2	830	5463	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2967	19738	No Intervention	solid
2020-06-10	mod_4	810	5270	Moderate return	solid
2020-06-10	mod_5	1874	13139	Normal (pre-intervention)	solid
2020-06-10	mod_6	269	2047	Cautious return	solid
2020-06-11	mod_2	894	6079	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3504	24339	No Intervention	solid
2020-06-11	mod_4	871	5798	Moderate return	solid
2020-06-11	mod_5	2210	15951	Normal (pre-intervention)	solid
2020-06-11	mod_6	279	2165	Cautious return	solid
2020-06-12	mod_2	960	6133	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4173	29195	No Intervention	solid
2020-06-12	mod_4	949	6380	Moderate return	solid
2020-06-12	mod_5	2634	19622	Normal (pre-intervention)	solid
2020-06-12	mod_6	286	2294	Cautious return	solid
2020-06-13	mod_2	1063	7426	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5004	35496	No Intervention	solid
2020-06-13	mod_4	1016	6901	Moderate return	solid
2020-06-13	mod_5	3156	23849	Normal (pre-intervention)	solid
2020-06-13	mod_6	285	2359	Cautious return	solid
2020-06-14	mod_2	1147	7982	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6006	43162	No Intervention	solid
2020-06-14	mod_4	1111	7884	Moderate return	solid
2020-06-14	mod_5	3795	29651	Normal (pre-intervention)	solid
2020-06-14	mod_6	309	2293	Cautious return	solid
2020-06-15	mod_2	1250	8897	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7257	52168	No Intervention	solid
2020-06-15	mod_4	1221	8634	Moderate return	solid
2020-06-15	mod_5	4598	34356	Normal (pre-intervention)	solid
2020-06-15	mod_6	305	2459	Cautious return	solid
2020-06-16	mod_2	1368	10019	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8779	63362	No Intervention	solid
2020-06-16	mod_4	1324	9560	Moderate return	solid
2020-06-16	mod_5	5582	41710	Normal (pre-intervention)	solid
2020-06-16	mod_6	328	2804	Cautious return	solid
2020-06-17	mod_2	1492	10988	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10634	77304	No Intervention	solid
2020-06-17	mod_4	1456	11047	Moderate return	solid
2020-06-17	mod_5	6770	52027	Normal (pre-intervention)	solid
2020-06-17	mod_6	334	2553	Cautious return	solid
2020-06-18	mod_2	1639	12036	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12928	93735	No Intervention	solid
2020-06-18	mod_4	1606	11511	Moderate return	solid
2020-06-18	mod_5	8211	61832	Normal (pre-intervention)	solid
2020-06-18	mod_6	343	2990	Cautious return	solid
2020-06-19	mod_2	1810	13269	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	15645	115749	No Intervention	solid
2020-06-19	mod_4	1768	13571	Moderate return	solid
2020-06-19	mod_5	9992	74652	Normal (pre-intervention)	solid
2020-06-19	mod_6	358	2854	Cautious return	solid
2020-06-20	mod_2	2002	15183	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18942	134995	No Intervention	solid
2020-06-20	mod_4	1958	14740	Moderate return	solid
2020-06-20	mod_5	12118	89240	Normal (pre-intervention)	solid
2020-06-20	mod_6	363	2623	Cautious return	solid
2020-06-21	mod_2	2209	17037	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	22784	170561	No Intervention	solid
2020-06-21	mod_4	2166	16310	Moderate return	solid
2020-06-21	mod_5	14621	108946	Normal (pre-intervention)	solid
2020-06-21	mod_6	389	3760	Cautious return	solid
2020-06-22	mod_2	2446	18717	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	27362	206570	No Intervention	solid
2020-06-22	mod_4	2402	17978	Moderate return	solid
2020-06-22	mod_5	17585	136220	Normal (pre-intervention)	solid
2020-06-22	mod_6	413	3090	Cautious return	solid
2020-06-23	mod_2	2718	19986	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	32598	252474	No Intervention	solid
2020-06-23	mod_4	2680	20813	Moderate return	solid
2020-06-23	mod_5	20975	155711	Normal (pre-intervention)	solid
2020-06-23	mod_6	437	3636	Cautious return	solid
2020-06-24	mod_2	3032	24071	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	38599	303384	No Intervention	solid
2020-06-24	mod_4	2956	22172	Moderate return	solid
2020-06-24	mod_5	24859	194515	Normal (pre-intervention)	solid
2020-06-24	mod_6	455	3667	Cautious return	solid
2020-06-25	mod_2	3362	24685	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	45337	366008	No Intervention	solid
2020-06-25	mod_4	3326	23920	Moderate return	solid
2020-06-25	mod_5	29289	227841	Normal (pre-intervention)	solid
2020-06-25	mod_6	477	3980	Cautious return	solid
2020-06-26	mod_2	3780	28662	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	52733	440168	No Intervention	solid
2020-06-26	mod_4	3732	29032	Moderate return	solid
2020-06-26	mod_5	34147	273417	Normal (pre-intervention)	solid
2020-06-26	mod_6	497	3814	Cautious return	solid
2020-06-27	mod_2	4212	31259	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	60987	535269	No Intervention	solid
2020-06-27	mod_4	4180	31415	Moderate return	solid
2020-06-27	mod_5	39511	337230	Normal (pre-intervention)	solid
2020-06-27	mod_6	528	4407	Cautious return	solid
2020-06-28	mod_2	4724	36341	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	69864	630751	No Intervention	solid
2020-06-28	mod_4	4669	33411	Moderate return	solid
2020-06-28	mod_5	45342	395354	Normal (pre-intervention)	solid
2020-06-28	mod_6	557	4186	Cautious return	solid
2020-06-29	mod_2	5290	37914	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	79372	766893	No Intervention	solid
2020-06-29	mod_4	5225	37693	Moderate return	solid
2020-06-29	mod_5	51571	472569	Normal (pre-intervention)	solid
2020-06-29	mod_6	608	4567	Cautious return	solid
2020-06-30	mod_2	5913	45634	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	89424	902429	No Intervention	solid
2020-06-30	mod_4	5844	41496	Moderate return	solid
2020-06-30	mod_5	58128	576964	Normal (pre-intervention)	solid
2020-06-30	mod_6	638	5037	Cautious return	solid
2020-07-01	mod_2	6639	46718	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	100055	1061803	No Intervention	solid
2020-07-01	mod_4	6562	48858	Moderate return	solid
2020-07-01	mod_5	65026	670250	Normal (pre-intervention)	solid
2020-07-01	mod_6	677	5718	Cautious return	solid
2020-07-02	mod_2	7405	56021	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	111115	1229145	No Intervention	solid
2020-07-02	mod_4	7362	51559	Moderate return	solid
2020-07-02	mod_5	72086	790137	Normal (pre-intervention)	solid
2020-07-02	mod_6	717	5142	Cautious return	solid
2020-07-03	mod_2	8298	60396	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	122387	1428994	No Intervention	solid
2020-07-03	mod_4	8184	59567	Moderate return	solid
2020-07-03	mod_5	79405	926490	Normal (pre-intervention)	solid
2020-07-03	mod_6	769	5465	Cautious return	solid
2020-07-04	mod_2	9263	65503	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	134089	1680782	No Intervention	solid
2020-07-04	mod_4	9149	64708	Moderate return	solid
2020-07-04	mod_5	86798	1057731	Normal (pre-intervention)	solid
2020-07-04	mod_6	813	6337	Cautious return	solid
2020-07-05	mod_2	10285	73648	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	145881	1845976	No Intervention	solid
2020-07-05	mod_4	10172	69705	Moderate return	solid
2020-07-05	mod_5	94238	1238789	Normal (pre-intervention)	solid
2020-07-05	mod_6	873	5827	Cautious return	solid
2020-07-06	mod_2	11411	83925	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	157756	2046590	No Intervention	solid
2020-07-06	mod_4	11335	82201	Moderate return	solid
2020-07-06	mod_5	101617	1393067	Normal (pre-intervention)	solid
2020-07-06	mod_6	932	6561	Cautious return	solid
2020-07-07	mod_2	12689	91740	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	169629	2206001	No Intervention	solid
2020-07-07	mod_4	12540	90534	Moderate return	solid
2020-07-07	mod_5	108885	1550320	Normal (pre-intervention)	solid
2020-07-07	mod_6	1013	7652	Cautious return	solid
2020-07-08	mod_2	14012	102469	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	181487	2373024	No Intervention	solid
2020-07-08	mod_4	13846	98102	Moderate return	solid
2020-07-08	mod_5	116115	1704504	Normal (pre-intervention)	solid
2020-07-08	mod_6	1073	7438	Cautious return	solid
2020-07-09	mod_2	15440	114979	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	193108	2387912	No Intervention	solid
2020-07-09	mod_4	15249	111468	Moderate return	solid
2020-07-09	mod_5	123079	1805649	Normal (pre-intervention)	solid
2020-07-09	mod_6	1160	7460	Cautious return	solid
2020-07-10	mod_2	16948	126657	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	204612	2601338	No Intervention	solid
2020-07-10	mod_4	16755	116338	Moderate return	solid
2020-07-10	mod_5	129855	1900914	Normal (pre-intervention)	solid
2020-07-10	mod_6	1243	7701	Cautious return	solid
2020-07-11	mod_2	18585	139363	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	215633	2565296	No Intervention	solid
2020-07-11	mod_4	18326	137521	Moderate return	solid
2020-07-11	mod_5	136295	1999345	Normal (pre-intervention)	solid
2020-07-11	mod_6	1329	8638	Cautious return	solid
2020-07-12	mod_2	20306	157280	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	226336	2612235	No Intervention	solid
2020-07-12	mod_4	19972	147284	Moderate return	solid
2020-07-12	mod_5	142502	2042523	Normal (pre-intervention)	solid
2020-07-12	mod_6	1428	8941	Cautious return	solid
2020-07-13	mod_2	22112	171337	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	236728	2697486	No Intervention	solid
2020-07-13	mod_4	21773	172319	Moderate return	solid
2020-07-13	mod_5	148388	2148325	Normal (pre-intervention)	solid
2020-07-13	mod_6	1544	9728	Cautious return	solid
2020-07-14	mod_2	23979	196267	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	246529	2783445	No Intervention	solid
2020-07-14	mod_4	23581	190163	Moderate return	solid
2020-07-14	mod_5	153918	2176522	Normal (pre-intervention)	solid
2020-07-14	mod_6	1654	8839	Cautious return	solid
2020-07-15	mod_2	25930	211325	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	255896	2691687	No Intervention	solid
2020-07-15	mod_4	25478	210490	Moderate return	solid
2020-07-15	mod_5	159245	2219866	Normal (pre-intervention)	solid
2020-07-15	mod_6	1787	10697	Cautious return	solid
2020-07-16	mod_2	27956	241059	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	264806	2744637	No Intervention	solid
2020-07-16	mod_4	27460	230063	Moderate return	solid
2020-07-16	mod_5	163985	2186400	Normal (pre-intervention)	solid
2020-07-16	mod_6	1916	9551	Cautious return	solid
2020-07-17	mod_2	30039	263607	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	272976	2646616	No Intervention	solid
2020-07-17	mod_4	29526	253015	Moderate return	solid
2020-07-17	mod_5	168439	2305672	Normal (pre-intervention)	solid
2020-07-17	mod_6	2049	12556	Cautious return	solid
2020-07-18	mod_2	32158	283971	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	280759	2679264	No Intervention	solid
2020-07-18	mod_4	31613	290858	Moderate return	solid
2020-07-18	mod_5	172519	2274871	Normal (pre-intervention)	solid
2020-07-18	mod_6	2207	11945	Cautious return	solid
2020-07-19	mod_2	34394	319026	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	287817	2552977	No Intervention	solid
2020-07-19	mod_4	33770	312277	Moderate return	solid
2020-07-19	mod_5	176237	2212305	Normal (pre-intervention)	solid
2020-07-19	mod_6	2355	12838	Cautious return	solid
2020-07-20	mod_2	36634	348370	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	294388	2467358	No Intervention	solid
2020-07-20	mod_4	35998	341057	Moderate return	solid
2020-07-20	mod_5	179665	2240394	Normal (pre-intervention)	solid
2020-07-20	mod_6	2524	14322	Cautious return	solid
2020-07-21	mod_2	38914	391423	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	300175	2398983	No Intervention	solid
2020-07-21	mod_4	38166	385219	Moderate return	solid
2020-07-21	mod_5	182616	2159140	Normal (pre-intervention)	solid
2020-07-21	mod_6	2687	14489	Cautious return	solid
2020-07-22	mod_2	41116	419178	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	305712	2214991	No Intervention	solid
2020-07-22	mod_4	40426	410949	Moderate return	solid
2020-07-22	mod_5	185221	2051867	Normal (pre-intervention)	solid
2020-07-22	mod_6	2875	14682	Cautious return	solid
2020-07-23	mod_2	43481	453319	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	310465	2113687	No Intervention	solid
2020-07-23	mod_4	42689	449184	Moderate return	solid
2020-07-23	mod_5	187616	1951138	Normal (pre-intervention)	solid
2020-07-23	mod_6	3065	17591	Cautious return	solid
2020-07-24	mod_2	45772	508850	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	314779	1945934	No Intervention	solid
2020-07-24	mod_4	45012	514280	Moderate return	solid
2020-07-24	mod_5	189626	1952111	Normal (pre-intervention)	solid
2020-07-24	mod_6	3268	16927	Cautious return	solid
2020-07-25	mod_2	48153	559767	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	318464	1866969	No Intervention	solid
2020-07-25	mod_4	47286	558229	Moderate return	solid
2020-07-25	mod_5	191188	1775182	Normal (pre-intervention)	solid
2020-07-25	mod_6	3473	18358	Cautious return	solid
2020-07-26	mod_2	50463	616111	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	321695	1680691	No Intervention	solid
2020-07-26	mod_4	49672	599859	Moderate return	solid
2020-07-26	mod_5	192602	1675012	Normal (pre-intervention)	solid
2020-07-26	mod_6	3694	19209	Cautious return	solid
2020-07-27	mod_2	52760	630708	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	324194	1554358	No Intervention	solid
2020-07-27	mod_4	51861	630799	Moderate return	solid
2020-07-27	mod_5	193532	1540951	Normal (pre-intervention)	solid
2020-07-27	mod_6	3911	20721	Cautious return	solid
2020-07-28	mod_2	55001	721697	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	326392	1488093	No Intervention	solid
2020-07-28	mod_4	54224	715343	Moderate return	solid
2020-07-28	mod_5	194312	1472787	Normal (pre-intervention)	solid
2020-07-28	mod_6	4150	20846	Cautious return	solid
2020-07-29	mod_2	57313	753568	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	328093	1298178	No Intervention	solid
2020-07-29	mod_4	56523	750846	Moderate return	solid
2020-07-29	mod_5	194865	1387181	Normal (pre-intervention)	solid
2020-07-29	mod_6	4373	21836	Cautious return	solid
2020-07-30	mod_2	59527	797685	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	329134	1174826	No Intervention	solid
2020-07-30	mod_4	58707	782818	Moderate return	solid
2020-07-30	mod_5	195104	1210877	Normal (pre-intervention)	solid
2020-07-30	mod_6	4625	23740	Cautious return	solid
2020-07-31	mod_2	61735	849234	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	329777	1127787	No Intervention	solid
2020-07-31	mod_4	60926	831754	Moderate return	solid
2020-07-31	mod_5	195048	1199975	Normal (pre-intervention)	solid
2020-07-31	mod_6	4863	24678	Cautious return	solid
2020-08-01	mod_2	63916	914625	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	330226	1035765	No Intervention	solid
2020-08-01	mod_4	63126	877063	Moderate return	solid
2020-08-01	mod_5	194875	1041514	Normal (pre-intervention)	solid
2020-08-01	mod_6	5137	28174	Cautious return	solid
2020-08-02	mod_2	66061	898553	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	330129	952229	No Intervention	solid
2020-08-02	mod_4	65252	956071	Moderate return	solid
2020-08-02	mod_5	194353	961987	Normal (pre-intervention)	solid
2020-08-02	mod_6	5389	26991	Cautious return	solid
2020-08-03	mod_2	68096	989755	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	329845	895724	No Intervention	solid
2020-08-03	mod_4	67363	993495	Moderate return	solid
2020-08-03	mod_5	193641	907714	Normal (pre-intervention)	solid
2020-08-03	mod_6	5629	27474	Cautious return	solid
2020-08-04	mod_2	70081	993733	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	328869	750331	No Intervention	solid
2020-08-04	mod_4	69352	1043936	Moderate return	solid
2020-08-04	mod_5	192777	823502	Normal (pre-intervention)	solid
2020-08-04	mod_6	5920	29671	Cautious return	solid
2020-08-05	mod_2	72073	1018628	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	327876	673755	No Intervention	solid
2020-08-05	mod_4	71375	1054568	Moderate return	solid
2020-08-05	mod_5	191741	713628	Normal (pre-intervention)	solid
2020-08-05	mod_6	6204	33124	Cautious return	solid
2020-08-06	mod_2	73993	1138622	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	326457	674464	No Intervention	solid
2020-08-06	mod_4	73272	1100014	Moderate return	solid
2020-08-06	mod_5	190469	760829	Normal (pre-intervention)	solid
2020-08-06	mod_6	6486	33065	Cautious return	solid
2020-08-07	mod_2	75780	1097272	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	324679	640342	No Intervention	solid
2020-08-07	mod_4	75090	1087432	Moderate return	solid
2020-08-07	mod_5	189099	592193	Normal (pre-intervention)	solid
2020-08-07	mod_6	6758	36945	Cautious return	solid
2020-08-08	mod_2	77620	1164614	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	322697	495636	No Intervention	solid
2020-08-08	mod_4	76828	1166555	Moderate return	solid
2020-08-08	mod_5	187581	608081	Normal (pre-intervention)	solid
2020-08-08	mod_6	7034	36916	Cautious return	solid
2020-08-09	mod_2	79343	1239331	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	320500	489090	No Intervention	solid
2020-08-09	mod_4	78605	1224687	Moderate return	solid
2020-08-09	mod_5	186041	539405	Normal (pre-intervention)	solid
2020-08-09	mod_6	7346	41421	Cautious return	solid
2020-08-10	mod_2	80973	1187396	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	317910	484624	No Intervention	solid
2020-08-10	mod_4	80232	1226643	Moderate return	solid
2020-08-10	mod_5	184235	495970	Normal (pre-intervention)	solid
2020-08-10	mod_6	7611	42801	Cautious return	solid
2020-08-11	mod_2	82554	1286640	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	315338	433262	No Intervention	solid
2020-08-11	mod_4	81835	1238123	Moderate return	solid
2020-08-11	mod_5	182238	477255	Normal (pre-intervention)	solid
2020-08-11	mod_6	7916	43580	Cautious return	solid
2020-08-12	mod_2	84007	1286169	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	312220	410190	No Intervention	solid
2020-08-12	mod_4	83296	1325007	Moderate return	solid
2020-08-12	mod_5	180406	420527	Normal (pre-intervention)	solid
2020-08-12	mod_6	8219	43252	Cautious return	solid
2020-08-13	mod_2	85515	1264803	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	309269	357054	No Intervention	solid
2020-08-13	mod_4	84697	1261714	Moderate return	solid
2020-08-13	mod_5	178299	352609	Normal (pre-intervention)	solid
2020-08-13	mod_6	8487	49922	Cautious return	solid
2020-08-14	mod_2	86780	1315718	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	306005	322310	No Intervention	solid
2020-08-14	mod_4	86024	1278650	Moderate return	solid
2020-08-14	mod_5	176092	323339	Normal (pre-intervention)	solid
2020-08-14	mod_6	8800	48961	Cautious return	solid
2020-08-15	mod_2	88055	1364796	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	302789	275770	No Intervention	solid
2020-08-15	mod_4	87397	1382276	Moderate return	solid
2020-08-15	mod_5	173937	344366	Normal (pre-intervention)	solid
2020-08-15	mod_6	9083	54308	Cautious return	solid
2020-08-16	mod_2	89331	1312016	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	299195	319273	No Intervention	solid
2020-08-16	mod_4	88611	1336996	Moderate return	solid
2020-08-16	mod_5	171665	280528	Normal (pre-intervention)	solid
2020-08-16	mod_6	9376	59670	Cautious return	solid
2020-08-17	mod_2	90561	1330978	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	295649	232285	No Intervention	solid
2020-08-17	mod_4	89801	1342220	Moderate return	solid
2020-08-17	mod_5	169533	231648	Normal (pre-intervention)	solid
2020-08-17	mod_6	9691	58050	Cautious return	solid
2020-08-18	mod_2	91579	1395671	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	291762	241465	No Intervention	solid
2020-08-18	mod_4	90784	1341408	Moderate return	solid
2020-08-18	mod_5	167221	227655	Normal (pre-intervention)	solid
2020-08-18	mod_6	9959	66379	Cautious return	solid
2020-08-19	mod_2	92631	1374132	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	287997	204554	No Intervention	solid
2020-08-19	mod_4	91799	1350166	Moderate return	solid
2020-08-19	mod_5	164769	232840	Normal (pre-intervention)	solid
2020-08-19	mod_6	10260	62106	Cautious return	solid
2020-08-20	mod_2	93625	1338555	Soc. Dist. + Travel Ban	solid
