Dates	variable	value	upper_ci	color	type
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	True	697	NA	Observed	solid
2020-04-29	True	725	NA	Observed	solid
2020-04-30	True	758	NA	Observed	solid
2020-05-01	True	795	NA	Observed	solid
2020-05-02	True	922	NA	Observed	solid
2020-05-03	True	1198	NA	Observed	solid
2020-05-04	True	1259	NA	Observed	solid
2020-05-05	True	1344	NA	Observed	solid
2020-05-06	True	1456	NA	Observed	solid
2020-05-07	True	1548	NA	Observed	solid
2020-05-08	True	1678	NA	Observed	solid
2020-05-09	True	1786	NA	Observed	solid
2020-05-10	True	1939	NA	Observed	solid
2020-05-11	True	2063	NA	Observed	solid
2020-05-12	True	2173	NA	Observed	solid
2020-05-13	True	2290	NA	Observed	solid
2020-05-14	True	2377	NA	Observed	solid
2020-05-15	True	2461	NA	Observed	solid
2020-05-16	True	2576	NA	Observed	solid
2020-05-17	True	2677	NA	Observed	solid
2020-05-18	True	2824	NA	Observed	solid
2020-05-19	True	2961	NA	Observed	solid
2020-05-20	True	3103	NA	Observed	solid
2020-05-21	True	3197	NA	Observed	solid
2020-05-22	True	3332	NA	Observed	solid
2020-05-23	True	3459	NA	Observed	solid
2020-05-24	True	3667	NA	Observed	solid
2020-05-25	True	3816	NA	Observed	solid
2020-05-26	True	4009	NA	Observed	solid
2020-05-27	True	4192	NA	Observed	solid
2020-05-28	mod_2	4724	13419	Social distancing	solid
2020-05-28	mod_3	4731	13400	No intervention	solid
2020-05-28	mod_4	4726	13339	Lockdown with moderate release	solid
2020-05-29	mod_2	5135	15497	Social distancing	solid
2020-05-29	mod_3	5300	15877	No intervention	solid
2020-05-29	mod_4	5099	15392	Lockdown with moderate release	solid
2020-05-30	mod_2	5567	17688	Social distancing	solid
2020-05-30	mod_3	5936	18656	No intervention	solid
2020-05-30	mod_4	5506	17486	Lockdown with moderate release	solid
2020-05-31	mod_2	6015	19967	Social distancing	solid
2020-05-31	mod_3	6645	21912	No intervention	solid
2020-05-31	mod_4	5938	19703	Lockdown with moderate release	solid
2020-06-01	mod_2	6489	22432	Social distancing	solid
2020-06-01	mod_3	7448	25600	No intervention	solid
2020-06-01	mod_4	6398	22094	Lockdown with moderate release	solid
2020-06-02	mod_2	6989	24868	Social distancing	solid
2020-06-02	mod_3	8356	29975	No intervention	solid
2020-06-02	mod_4	6884	24604	Lockdown with moderate release	solid
2020-06-03	mod_2	7515	27874	Social distancing	solid
2020-06-03	mod_3	9397	35322	No intervention	solid
2020-06-03	mod_4	7394	27306	Lockdown with moderate release	solid
2020-06-04	mod_2	8071	30930	Social distancing	solid
2020-06-04	mod_3	10585	41536	No intervention	solid
2020-06-04	mod_4	7943	30365	Lockdown with moderate release	solid
2020-06-05	mod_2	8663	34136	Social distancing	solid
2020-06-05	mod_3	11953	49100	No intervention	solid
2020-06-05	mod_4	8522	33576	Lockdown with moderate release	solid
2020-06-06	mod_2	9294	37806	Social distancing	solid
2020-06-06	mod_3	13529	58033	No intervention	solid
2020-06-06	mod_4	9141	37247	Lockdown with moderate release	solid
2020-06-07	mod_2	9969	42004	Social distancing	solid
2020-06-07	mod_3	15358	69208	No intervention	solid
2020-06-07	mod_4	9798	41092	Lockdown with moderate release	solid
2020-06-08	mod_2	10695	46391	Social distancing	solid
2020-06-08	mod_3	17504	82778	No intervention	solid
2020-06-08	mod_4	10501	45613	Lockdown with moderate release	solid
2020-06-09	mod_2	11471	51175	Social distancing	solid
2020-06-09	mod_3	20032	99129	No intervention	solid
2020-06-09	mod_4	11256	50253	Lockdown with moderate release	solid
2020-06-10	mod_2	12301	56638	Social distancing	solid
2020-06-10	mod_3	22999	118867	No intervention	solid
2020-06-10	mod_4	12066	55523	Lockdown with moderate release	solid
2020-06-11	mod_2	13195	62717	Social distancing	solid
2020-06-11	mod_3	26503	143206	No intervention	solid
2020-06-11	mod_4	12937	61321	Lockdown with moderate release	solid
2020-06-12	mod_2	14155	68850	Social distancing	solid
2020-06-12	mod_3	30676	172401	No intervention	solid
2020-06-12	mod_4	13886	67701	Lockdown with moderate release	solid
2020-06-13	mod_2	15218	76276	Social distancing	solid
2020-06-13	mod_3	35680	207897	No intervention	solid
