Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	783	2083	No Intervention	solid
2020-05-31	mod_4	535	1646	Moderate return	solid
2020-05-31	mod_5	751	1970	Normal (pre-intervention)	solid
2020-05-31	mod_6	424	1421	Cautious return	solid
2020-06-01	mod_2	567	1679	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	818	2166	No Intervention	solid
2020-06-01	mod_4	557	1644	Moderate return	solid
2020-06-01	mod_5	810	2200	Normal (pre-intervention)	solid
2020-06-01	mod_6	424	1426	Cautious return	solid
2020-06-02	mod_2	573	1651	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	863	2260	No Intervention	solid
2020-06-02	mod_4	572	1657	Moderate return	solid
2020-06-02	mod_5	848	2219	Normal (pre-intervention)	solid
2020-06-02	mod_6	431	1383	Cautious return	solid
2020-06-03	mod_2	592	1711	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	897	2375	No Intervention	solid
2020-06-03	mod_4	581	1729	Moderate return	solid
2020-06-03	mod_5	882	2333	Normal (pre-intervention)	solid
2020-06-03	mod_6	429	1406	Cautious return	solid
2020-06-04	mod_2	598	1717	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	936	2445	No Intervention	solid
2020-06-04	mod_4	589	1735	Moderate return	solid
2020-06-04	mod_5	923	2429	Normal (pre-intervention)	solid
2020-06-04	mod_6	432	1352	Cautious return	solid
2020-06-05	mod_2	617	1857	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	988	2737	No Intervention	solid
2020-06-05	mod_4	605	1762	Moderate return	solid
2020-06-05	mod_5	969	2611	Normal (pre-intervention)	solid
2020-06-05	mod_6	430	1332	Cautious return	solid
2020-06-06	mod_2	624	1728	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1037	2791	No Intervention	solid
2020-06-06	mod_4	620	1811	Moderate return	solid
2020-06-06	mod_5	1012	2788	Normal (pre-intervention)	solid
2020-06-06	mod_6	432	1454	Cautious return	solid
2020-06-07	mod_2	638	1912	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1079	2989	No Intervention	solid
2020-06-07	mod_4	629	1781	Moderate return	solid
2020-06-07	mod_5	1056	2901	Normal (pre-intervention)	solid
2020-06-07	mod_6	444	1376	Cautious return	solid
2020-06-08	mod_2	652	1923	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1135	3354	No Intervention	solid
2020-06-08	mod_4	643	1865	Moderate return	solid
2020-06-08	mod_5	1114	3112	Normal (pre-intervention)	solid
2020-06-08	mod_6	445	1444	Cautious return	solid
2020-06-09	mod_2	664	1917	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1187	3320	No Intervention	solid
2020-06-09	mod_4	657	1962	Moderate return	solid
2020-06-09	mod_5	1171	3476	Normal (pre-intervention)	solid
2020-06-09	mod_6	443	1380	Cautious return	solid
2020-06-10	mod_2	677	2063	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1249	3662	No Intervention	solid
2020-06-10	mod_4	677	2002	Moderate return	solid
2020-06-10	mod_5	1218	3400	Normal (pre-intervention)	solid
2020-06-10	mod_6	448	1481	Cautious return	solid
2020-06-11	mod_2	699	1976	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1307	4072	No Intervention	solid
2020-06-11	mod_4	681	2067	Moderate return	solid
2020-06-11	mod_5	1278	3995	Normal (pre-intervention)	solid
2020-06-11	mod_6	450	1408	Cautious return	solid
2020-06-12	mod_2	707	2249	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1377	4185	No Intervention	solid
2020-06-12	mod_4	699	2136	Moderate return	solid
2020-06-12	mod_5	1351	4125	Normal (pre-intervention)	solid
2020-06-12	mod_6	456	1490	Cautious return	solid
2020-06-13	mod_2	726	2120	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1445	4570	No Intervention	solid
2020-06-13	mod_4	720	2277	Moderate return	solid
2020-06-13	mod_5	1413	4504	Normal (pre-intervention)	solid
2020-06-13	mod_6	457	1433	Cautious return	solid
2020-06-14	mod_2	743	2451	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1513	4870	No Intervention	solid
2020-06-14	mod_4	737	2265	Moderate return	solid
2020-06-14	mod_5	1493	4822	Normal (pre-intervention)	solid
2020-06-14	mod_6	460	1583	Cautious return	solid
2020-06-15	mod_2	758	2433	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1598	5342	No Intervention	solid
2020-06-15	mod_4	747	2377	Moderate return	solid
2020-06-15	mod_5	1569	5175	Normal (pre-intervention)	solid
2020-06-15	mod_6	463	1518	Cautious return	solid
2020-06-16	mod_2	780	2327	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1672	5682	No Intervention	solid
2020-06-16	mod_4	773	2428	Moderate return	solid
2020-06-16	mod_5	1648	5669	Normal (pre-intervention)	solid
2020-06-16	mod_6	465	1561	Cautious return	solid
2020-06-17	mod_2	791	2796	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1774	6077	No Intervention	solid
2020-06-17	mod_4	790	2533	Moderate return	solid
2020-06-17	mod_5	1734	5753	Normal (pre-intervention)	solid
2020-06-17	mod_6	469	1592	Cautious return	solid
2020-06-18	mod_2	815	2555	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1857	6596	No Intervention	solid
2020-06-18	mod_4	806	2618	Moderate return	solid
2020-06-18	mod_5	1827	6446	Normal (pre-intervention)	solid
2020-06-18	mod_6	485	1578	Cautious return	solid
2020-06-19	mod_2	833	2834	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1953	7151	No Intervention	solid
2020-06-19	mod_4	828	2766	Moderate return	solid
2020-06-19	mod_5	1927	7004	Normal (pre-intervention)	solid
2020-06-19	mod_6	479	1668	Cautious return	solid
2020-06-20	mod_2	851	2852	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2063	7641	No Intervention	solid
2020-06-20	mod_4	847	2855	Moderate return	solid
2020-06-20	mod_5	2032	7382	Normal (pre-intervention)	solid
2020-06-20	mod_6	480	1623	Cautious return	solid
2020-06-21	mod_2	879	3137	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2173	8360	No Intervention	solid
2020-06-21	mod_4	871	2980	Moderate return	solid
2020-06-21	mod_5	2135	7867	Normal (pre-intervention)	solid
2020-06-21	mod_6	484	1591	Cautious return	solid
2020-06-22	mod_2	905	3100	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2292	9046	No Intervention	solid
2020-06-22	mod_4	886	3155	Moderate return	solid
2020-06-22	mod_5	2256	8903	Normal (pre-intervention)	solid
2020-06-22	mod_6	488	1734	Cautious return	solid
2020-06-23	mod_2	921	3193	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2422	9523	No Intervention	solid
2020-06-23	mod_4	913	3231	Moderate return	solid
2020-06-23	mod_5	2372	9149	Normal (pre-intervention)	solid
2020-06-23	mod_6	490	1768	Cautious return	solid
2020-06-24	mod_2	943	3500	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2551	10301	No Intervention	solid
2020-06-24	mod_4	934	3283	Moderate return	solid
2020-06-24	mod_5	2502	10031	Normal (pre-intervention)	solid
2020-06-24	mod_6	498	1832	Cautious return	solid
2020-06-25	mod_2	968	3375	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2695	11212	No Intervention	solid
2020-06-25	mod_4	958	3491	Moderate return	solid
2020-06-25	mod_5	2652	10841	Normal (pre-intervention)	solid
2020-06-25	mod_6	509	1747	Cautious return	solid
2020-06-26	mod_2	987	3589	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2844	12225	No Intervention	solid
2020-06-26	mod_4	982	3535	Moderate return	solid
2020-06-26	mod_5	2797	11750	Normal (pre-intervention)	solid
2020-06-26	mod_6	502	1874	Cautious return	solid
2020-06-27	mod_2	1015	3954	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3009	13096	No Intervention	solid
2020-06-27	mod_4	1000	3873	Moderate return	solid
2020-06-27	mod_5	2949	12455	Normal (pre-intervention)	solid
2020-06-27	mod_6	514	1980	Cautious return	solid
2020-06-28	mod_2	1027	3907	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3174	13774	No Intervention	solid
2020-06-28	mod_4	1029	3912	Moderate return	solid
2020-06-28	mod_5	3124	14066	Normal (pre-intervention)	solid
2020-06-28	mod_6	515	1768	Cautious return	solid
2020-06-29	mod_2	1073	4365	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3353	14945	No Intervention	solid
2020-06-29	mod_4	1063	4101	Moderate return	solid
2020-06-29	mod_5	3301	14287	Normal (pre-intervention)	solid
2020-06-29	mod_6	518	1970	Cautious return	solid
2020-06-30	mod_2	1099	4320	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3548	16000	No Intervention	solid
2020-06-30	mod_4	1094	4396	Moderate return	solid
2020-06-30	mod_5	3493	16223	Normal (pre-intervention)	solid
2020-06-30	mod_6	525	2027	Cautious return	solid
2020-07-01	mod_2	1125	4343	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3759	17521	No Intervention	solid
2020-07-01	mod_4	1119	4352	Moderate return	solid
2020-07-01	mod_5	3674	16825	Normal (pre-intervention)	solid
2020-07-01	mod_6	528	2069	Cautious return	solid
2020-07-02	mod_2	1159	4956	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3973	18626	No Intervention	solid
2020-07-02	mod_4	1150	4425	Moderate return	solid
2020-07-02	mod_5	3907	18482	Normal (pre-intervention)	solid
2020-07-02	mod_6	539	2002	Cautious return	solid
2020-07-03	mod_2	1196	4917	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4202	20287	No Intervention	solid
2020-07-03	mod_4	1179	5059	Moderate return	solid
2020-07-03	mod_5	4131	19527	Normal (pre-intervention)	solid
2020-07-03	mod_6	538	1991	Cautious return	solid
2020-07-04	mod_2	1224	4988	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4454	21629	No Intervention	solid
2020-07-04	mod_4	1209	4845	Moderate return	solid
2020-07-04	mod_5	4380	21711	Normal (pre-intervention)	solid
2020-07-04	mod_6	544	2311	Cautious return	solid
2020-07-05	mod_2	1263	5319	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4705	23677	No Intervention	solid
2020-07-05	mod_4	1241	5358	Moderate return	solid
2020-07-05	mod_5	4634	22808	Normal (pre-intervention)	solid
2020-07-05	mod_6	560	2379	Cautious return	solid
2020-07-06	mod_2	1286	5569	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4979	25081	No Intervention	solid
2020-07-06	mod_4	1288	5501	Moderate return	solid
2020-07-06	mod_5	4903	24188	Normal (pre-intervention)	solid
2020-07-06	mod_6	557	2146	Cautious return	solid
2020-07-07	mod_2	1331	5595	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5276	26660	No Intervention	solid
2020-07-07	mod_4	1322	5940	Moderate return	solid
2020-07-07	mod_5	5183	26913	Normal (pre-intervention)	solid
2020-07-07	mod_6	565	2363	Cautious return	solid
2020-07-08	mod_2	1363	6006	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5589	29443	No Intervention	solid
2020-07-08	mod_4	1359	6175	Moderate return	solid
2020-07-08	mod_5	5503	27695	Normal (pre-intervention)	solid
2020-07-08	mod_6	567	2350	Cautious return	solid
2020-07-09	mod_2	1412	6481	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5915	31803	No Intervention	solid
2020-07-09	mod_4	1398	6070	Moderate return	solid
2020-07-09	mod_5	5814	30006	Normal (pre-intervention)	solid
2020-07-09	mod_6	575	2539	Cautious return	solid
2020-07-10	mod_2	1443	6603	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6279	33470	No Intervention	solid
2020-07-10	mod_4	1422	6377	Moderate return	solid
2020-07-10	mod_5	6169	34078	Normal (pre-intervention)	solid
2020-07-10	mod_6	587	2530	Cautious return	solid
2020-07-11	mod_2	1494	6656	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6639	36957	No Intervention	solid
2020-07-11	mod_4	1479	6999	Moderate return	solid
2020-07-11	mod_5	6514	35651	Normal (pre-intervention)	solid
2020-07-11	mod_6	590	2515	Cautious return	solid
2020-07-12	mod_2	1527	7495	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7021	38061	No Intervention	solid
2020-07-12	mod_4	1519	7051	Moderate return	solid
2020-07-12	mod_5	6912	37241	Normal (pre-intervention)	solid
2020-07-12	mod_6	596	2578	Cautious return	solid
2020-07-13	mod_2	1576	7120	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7436	41854	No Intervention	solid
2020-07-13	mod_4	1565	7448	Moderate return	solid
2020-07-13	mod_5	7334	40403	Normal (pre-intervention)	solid
2020-07-13	mod_6	602	2586	Cautious return	solid
2020-07-14	mod_2	1629	7613	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7869	44746	No Intervention	solid
2020-07-14	mod_4	1609	7253	Moderate return	solid
2020-07-14	mod_5	7760	43712	Normal (pre-intervention)	solid
2020-07-14	mod_6	609	2860	Cautious return	solid
2020-07-15	mod_2	1674	8383	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8339	48297	No Intervention	solid
2020-07-15	mod_4	1652	7885	Moderate return	solid
2020-07-15	mod_5	8212	46445	Normal (pre-intervention)	solid
2020-07-15	mod_6	617	2708	Cautious return	solid
2020-07-16	mod_2	1724	8412	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8818	50790	No Intervention	solid
2020-07-16	mod_4	1707	8482	Moderate return	solid
2020-07-16	mod_5	8673	49840	Normal (pre-intervention)	solid
2020-07-16	mod_6	623	2890	Cautious return	solid
2020-07-17	mod_2	1761	8304	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9326	54718	No Intervention	solid
2020-07-17	mod_4	1754	8802	Moderate return	solid
2020-07-17	mod_5	9183	55075	Normal (pre-intervention)	solid
2020-07-17	mod_6	633	3019	Cautious return	solid
2020-07-18	mod_2	1841	9735	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9879	58649	No Intervention	solid
2020-07-18	mod_4	1813	9206	Moderate return	solid
2020-07-18	mod_5	9732	57447	Normal (pre-intervention)	solid
2020-07-18	mod_6	637	2789	Cautious return	solid
2020-07-19	mod_2	1886	9558	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10448	61733	No Intervention	solid
2020-07-19	mod_4	1875	9477	Moderate return	solid
2020-07-19	mod_5	10273	61980	Normal (pre-intervention)	solid
2020-07-19	mod_6	648	3045	Cautious return	solid
2020-07-20	mod_2	1939	10213	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11014	68187	No Intervention	solid
2020-07-20	mod_4	1931	9830	Moderate return	solid
2020-07-20	mod_5	10849	63799	Normal (pre-intervention)	solid
2020-07-20	mod_6	660	3217	Cautious return	solid
2020-07-21	mod_2	2000	10226	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11628	70067	No Intervention	solid
2020-07-21	mod_4	1997	10519	Moderate return	solid
2020-07-21	mod_5	11442	70038	Normal (pre-intervention)	solid
2020-07-21	mod_6	670	3251	Cautious return	solid
2020-07-22	mod_2	2074	10551	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12276	79653	No Intervention	solid
2020-07-22	mod_4	2050	10524	Moderate return	solid
2020-07-22	mod_5	12099	74530	Normal (pre-intervention)	solid
2020-07-22	mod_6	684	3378	Cautious return	solid
2020-07-23	mod_2	2127	11164	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12955	81360	No Intervention	solid
2020-07-23	mod_4	2109	11106	Moderate return	solid
2020-07-23	mod_5	12753	79653	Normal (pre-intervention)	solid
2020-07-23	mod_6	689	3478	Cautious return	solid
2020-07-24	mod_2	2204	12202	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13636	83282	No Intervention	solid
2020-07-24	mod_4	2183	11705	Moderate return	solid
2020-07-24	mod_5	13451	83276	Normal (pre-intervention)	solid
2020-07-24	mod_6	698	3145	Cautious return	solid
2020-07-25	mod_2	2262	12827	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14354	95333	No Intervention	solid
2020-07-25	mod_4	2255	12765	Moderate return	solid
2020-07-25	mod_5	14128	91705	Normal (pre-intervention)	solid
2020-07-25	mod_6	699	3652	Cautious return	solid
2020-07-26	mod_2	2340	12284	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15126	97665	No Intervention	solid
2020-07-26	mod_4	2316	11695	Moderate return	solid
2020-07-26	mod_5	14899	96684	Normal (pre-intervention)	solid
2020-07-26	mod_6	721	3705	Cautious return	solid
2020-07-27	mod_2	2414	13384	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15899	104548	No Intervention	solid
2020-07-27	mod_4	2392	13783	Moderate return	solid
2020-07-27	mod_5	15656	103368	Normal (pre-intervention)	solid
2020-07-27	mod_6	724	3612	Cautious return	solid
2020-07-28	mod_2	2489	13433	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	16696	110791	No Intervention	solid
2020-07-28	mod_4	2474	13553	Moderate return	solid
2020-07-28	mod_5	16431	107850	Normal (pre-intervention)	solid
2020-07-28	mod_6	734	3764	Cautious return	solid
2020-07-29	mod_2	2572	14567	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	17510	117368	No Intervention	solid
2020-07-29	mod_4	2547	15127	Moderate return	solid
2020-07-29	mod_5	17256	114239	Normal (pre-intervention)	solid
2020-07-29	mod_6	746	3998	Cautious return	solid
2020-07-30	mod_2	2661	14926	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	18371	121464	No Intervention	solid
2020-07-30	mod_4	2629	13879	Moderate return	solid
2020-07-30	mod_5	18104	120437	Normal (pre-intervention)	solid
2020-07-30	mod_6	760	3852	Cautious return	solid
2020-07-31	mod_2	2737	16118	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	19252	131875	No Intervention	solid
2020-07-31	mod_4	2702	16187	Moderate return	solid
2020-07-31	mod_5	18974	125316	Normal (pre-intervention)	solid
2020-07-31	mod_6	764	4166	Cautious return	solid
2020-08-01	mod_2	2832	16559	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	20130	133739	No Intervention	solid
2020-08-01	mod_4	2799	15946	Moderate return	solid
2020-08-01	mod_5	19874	132637	Normal (pre-intervention)	solid
2020-08-01	mod_6	785	4159	Cautious return	solid
2020-08-02	mod_2	2923	17460	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	21033	146794	No Intervention	solid
2020-08-02	mod_4	2889	17116	Moderate return	solid
2020-08-02	mod_5	20783	142418	Normal (pre-intervention)	solid
2020-08-02	mod_6	788	4081	Cautious return	solid
2020-08-03	mod_2	3010	16722	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	21981	150459	No Intervention	solid
2020-08-03	mod_4	2989	17624	Moderate return	solid
2020-08-03	mod_5	21708	146077	Normal (pre-intervention)	solid
2020-08-03	mod_6	804	4453	Cautious return	solid
2020-08-04	mod_2	3110	19529	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	22943	157770	No Intervention	solid
2020-08-04	mod_4	3089	17169	Moderate return	solid
2020-08-04	mod_5	22640	160980	Normal (pre-intervention)	solid
2020-08-04	mod_6	807	4367	Cautious return	solid
2020-08-05	mod_2	3211	18659	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	23925	168354	No Intervention	solid
2020-08-05	mod_4	3175	20584	Moderate return	solid
2020-08-05	mod_5	23593	158793	Normal (pre-intervention)	solid
2020-08-05	mod_6	831	4853	Cautious return	solid
2020-08-06	mod_2	3309	20908	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	24872	173982	No Intervention	solid
2020-08-06	mod_4	3282	19800	Moderate return	solid
2020-08-06	mod_5	24579	172125	Normal (pre-intervention)	solid
2020-08-06	mod_6	843	4800	Cautious return	solid
2020-08-07	mod_2	3404	20457	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	25879	181731	No Intervention	solid
2020-08-07	mod_4	3381	20714	Moderate return	solid
2020-08-07	mod_5	25555	179227	Normal (pre-intervention)	solid
2020-08-07	mod_6	859	4968	Cautious return	solid
2020-08-08	mod_2	3539	22826	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	26895	187561	No Intervention	solid
2020-08-08	mod_4	3508	21504	Moderate return	solid
2020-08-08	mod_5	26554	178429	Normal (pre-intervention)	solid
2020-08-08	mod_6	865	4564	Cautious return	solid
2020-08-09	mod_2	3656	21847	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	27891	193690	No Intervention	solid
2020-08-09	mod_4	3612	22005	Moderate return	solid
2020-08-09	mod_5	27580	192150	Normal (pre-intervention)	solid
2020-08-09	mod_6	878	5157	Cautious return	solid
2020-08-10	mod_2	3750	22856	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	28952	205213	No Intervention	solid
2020-08-10	mod_4	3738	23490	Moderate return	solid
2020-08-10	mod_5	28626	198038	Normal (pre-intervention)	solid
2020-08-10	mod_6	890	5092	Cautious return	solid
2020-08-11	mod_2	3893	26341	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	30009	203105	No Intervention	solid
2020-08-11	mod_4	3850	24768	Moderate return	solid
2020-08-11	mod_5	29638	204152	Normal (pre-intervention)	solid
2020-08-11	mod_6	913	5416	Cautious return	solid
2020-08-12	mod_2	4009	24630	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	31018	211542	No Intervention	solid
2020-08-12	mod_4	3971	25156	Moderate return	solid
2020-08-12	mod_5	30683	208550	Normal (pre-intervention)	solid
2020-08-12	mod_6	921	5540	Cautious return	solid
2020-08-13	mod_2	4138	25488	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	32064	217832	No Intervention	solid
2020-08-13	mod_4	4106	26462	Moderate return	solid
2020-08-13	mod_5	31714	216720	Normal (pre-intervention)	solid
2020-08-13	mod_6	936	5304	Cautious return	solid
2020-08-14	mod_2	4260	28265	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	33090	225466	No Intervention	solid
2020-08-14	mod_4	4233	28183	Moderate return	solid
2020-08-14	mod_5	32701	219422	Normal (pre-intervention)	solid
2020-08-14	mod_6	954	5532	Cautious return	solid
2020-08-15	mod_2	4413	29069	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	34134	232448	No Intervention	solid
2020-08-15	mod_4	4354	28971	Moderate return	solid
2020-08-15	mod_5	33768	224151	Normal (pre-intervention)	solid
2020-08-15	mod_6	963	6025	Cautious return	solid
2020-08-16	mod_2	4546	30486	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	35166	222144	No Intervention	solid
2020-08-16	mod_4	4489	28361	Moderate return	solid
2020-08-16	mod_5	34797	227773	Normal (pre-intervention)	solid
2020-08-16	mod_6	979	6140	Cautious return	solid
2020-08-17	mod_2	4680	30634	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	36181	234478	No Intervention	solid
2020-08-17	mod_4	4629	31063	Moderate return	solid
2020-08-17	mod_5	35827	227954	Normal (pre-intervention)	solid
2020-08-17	mod_6	1005	5969	Cautious return	solid
2020-08-18	mod_2	4819	32910	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	37224	243358	No Intervention	solid
2020-08-18	mod_4	4781	32289	Moderate return	solid
2020-08-18	mod_5	36868	234613	Normal (pre-intervention)	solid
2020-08-18	mod_6	1020	6313	Cautious return	solid
2020-08-19	mod_2	4964	32312	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	38245	235953	No Intervention	solid
2020-08-19	mod_4	4921	35257	Moderate return	solid
2020-08-19	mod_5	37860	242162	Normal (pre-intervention)	solid
2020-08-19	mod_6	1034	6616	Cautious return	solid
2020-08-20	mod_2	5117	35686	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	39237	242420	No Intervention	solid
2020-08-20	mod_4	5089	34339	Moderate return	solid
2020-08-20	mod_5	38866	236298	Normal (pre-intervention)	solid
2020-08-20	mod_6	1052	6751	Cautious return	solid
2020-08-21	mod_2	5264	34360	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	40202	237405	No Intervention	solid
